Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,9.617423228051589,9.62360403115152,9.469082502419772,9.555614471435547,110754301,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,9.58651871970469,9.592699522486866,9.314560494822286,9.376368522644043,150410720,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,9.376366422804004,9.487622299200718,9.296015279013716,9.481441497802734,149972115,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,9.388731002807617,9.431997348586076,9.339284579765584,9.388731002807617,73585118,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,9.339281031868829,9.370185034529987,9.209482769459157,9.23420524597168,109245218,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,9.296015127983232,9.394909399977262,9.265111121495407,9.277473449707031,88027456,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,9.228027548595314,9.240389152844662,9.048782110129999,9.122952461242676,166446464,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,9.116770861318464,9.141494067653657,9.036419715112562,9.061142921447754,111420026,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,9.172395861518222,9.246566182369401,9.147672663106595,9.184758186340332,105170116,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,9.135311063900781,9.184758186340332,9.098225540667045,9.184758186340332,53682925,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,9.12295077871779,9.129131579702554,8.986971705820093,9.04878044128418,119643844,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,8.949888504817283,8.980793969021695,8.900442809680138,8.906622886657715,104476201,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,8.968429566483616,9.04878070726383,8.943706361817851,9.042600631713867,72325066,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,8.962251984342473,9.011699137050709,8.912805557250977,8.912805557250977,39044858,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,8.894260057070873,9.024058344914625,8.875717651840779,8.98697280883789,101123080,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,8.912802544019193,9.005515289088251,8.900440941425517,8.937525749206543,94421024,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,9.067325280789783,9.12295250014908,9.042602072185652,9.116771697998047,102218916,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,9.160038194809964,9.364006120503987,9.147676590297186,9.351644515991211,139900073,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,9.28983369334814,9.40108882604596,9.24038656458445,9.382546424865723,111832288,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,9.357824249907804,9.401089857408222,9.320738717862408,9.370185852050781,64905337,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,9.499982357956956,9.499982357956956,9.35782322329207,9.382546424865723,131973540,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,9.388728637687835,9.537069320678711,9.376366309424848,9.537069320678711,119732230,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,9.598878741869562,9.673048363020895,9.549431602152127,9.65450668334961,95687230,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,9.685410382745813,9.747219124013885,9.62360164147774,9.74103832244873,69683833,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,9.784302784185398,9.802845186702957,9.703951647659538,9.734855651855469,62184704,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,9.73486076393361,9.771946314059944,9.611243231001596,9.64832878112793,85879730,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,9.605059627090624,9.685410776319285,9.549431685127225,9.567974090576172,101531526,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,9.592696991310147,9.648324201671656,9.530887528564406,9.580334663391113,108179541,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,9.596463928691897,9.63988641731071,9.5468374991657,9.633683204650879,76205917,0.045491,0.0,0.0
2010-12-20 00:00:00-05:00,9.652295191766822,9.677108048444996,9.608872692580018,9.639888763427734,49879628,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,9.677106027374517,9.813578167097631,9.677106027374517,9.807374954223633,59296901,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,9.844595446046124,9.937644372000365,9.825985078257185,9.919034004211426,87852408,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,9.900422912203473,9.906626852721365,9.807373999900209,9.84459400177002,36235347,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,9.794968936236764,9.931440353393555,9.788764994856919,9.931440353393555,29735790,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,9.931440353393555,9.962457147302342,9.906628229112222,9.931440353393555,42018708,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,9.943845460655938,9.95004940121286,9.900422974490066,9.912829399108887,31035357,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,9.912831023293972,9.912831023293972,9.844595676710322,9.881814956665039,45377614,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,9.857004150936135,9.906630596098852,9.8445977217074,9.894224166870117,27080400,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,10.030693255145342,10.136148607010401,10.00587967428186,10.111335754394531,113566767,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,10.148553194101874,10.160960346408878,10.01208180119961,10.09892749786377,65761128,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,10.06170936690091,10.235401520748672,10.049302940536274,10.216791152954102,119644460,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,10.222993853917037,10.241603491205883,10.142351364084512,10.148553848266602,82408064,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,10.185772228289904,10.198178651172539,9.937641585895005,10.06170654296875,219266212,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,10.005878234152364,10.067911813258872,9.943845383293365,10.036895751953125,107038774,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,10.098926465982023,10.148552157149505,10.030690412379332,10.074112892150879,61620659,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,10.191979319995399,10.247808972469981,10.173369678586432,10.241605758666992,100785048,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,10.26021489141149,10.272622046650051,10.173369174227462,10.210588455200195,74704466,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,10.204385628371718,10.396687438760535,10.1919792009107,10.37187385559082,113359713,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,10.347061393476192,10.359467821408199,10.260215669704447,10.309842109680176,75478150,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,10.22919821210939,10.26641822175339,10.049303562198423,10.080320358276367,144544020,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,10.080319323323945,10.167165032579899,10.043099317501344,10.129945755004883,115484911,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,10.198182028209285,10.26021489141149,10.160962747236551,10.210588455200195,93333928,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,10.229199130306743,10.247809500923085,10.16096377495515,10.198183059692383,54863208,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,10.148552458237477,10.210585302284628,10.055503556290464,10.179569244384766,84937892,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,10.210587732317196,10.235401312789932,10.160962027866924,10.173368453979492,68221281,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,10.173368143543197,10.266417064795707,10.160961717809204,10.260213851928711,88248544,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,10.26641822175339,10.340857512793733,10.067913931144254,10.080320358276367,139244565,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,10.098929169056483,10.191978093148345,10.098929169056483,10.173368453979492,77839208,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,10.235400468112063,10.415295816641212,10.22919652732016,10.384278297424316,78635911,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,10.353265126140538,10.384281197524457,10.291232255124958,10.30363941192627,57381711,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,10.303638895714172,10.328451751578184,10.210589229728717,10.309842109680176,63619065,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,10.297436197649485,10.309842626203054,10.222996898080337,10.30363941192627,76650431,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,10.34085797832276,10.477330139415088,10.334654764477444,10.452516555786133,61790537,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,10.458719306354245,10.545565018542332,10.427703240661218,10.526954650878906,59912524,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,10.458720497879142,10.508346936889359,10.378077989642346,10.452516555786133,68776339,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,10.402890845023608,10.471126925569774,10.384280475239969,10.452516555786133,53665322,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,10.415297087900715,10.626207796647261,10.390483506447053,10.59519100189209,90898394,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,10.588987498809205,10.620003564467952,10.551768220018708,10.601394653320312,43128085,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,10.582785818782323,10.638614741214049,10.551769022517032,10.588988304138184,60650508,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,10.626210568558907,10.65722664315718,10.582788064121322,10.644820213317871,44080140,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,10.60759551877776,10.657221944503062,10.582783398286356,10.63240909576416,43641043,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,10.644814417369911,10.669627263538294,10.607594419869915,10.657220840454102,39684855,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,10.489733261237454,10.545562896498124,10.303635448031837,10.328448295593262,125808569,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,10.32224413893262,10.402887348310578,10.154756693158806,10.285025596618652,142391001,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,10.260213851928711,10.303637070245257,10.136148138093645,10.260213851928711,98899648,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,10.33465318161391,10.427702831537474,10.322246027575876,10.402889251708984,61174545,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,10.471126925569774,10.508346936889359,10.409094058868924,10.452516555786133,68170072,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,10.483534108454894,10.483534108454894,10.229199409484863,10.229199409484863,130762113,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,10.216790504861859,10.260213722631192,10.129945525818327,10.16716480255127,82293212,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,10.278824633614274,10.396687147689565,10.272622148305093,10.378077507019043,103454963,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,10.359466063434176,10.359466063434176,10.173368219538991,10.247807502746582,129134485,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,10.272618874579205,10.322243838971557,10.136146035077532,10.179569244384766,85241580,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,10.222994621252248,10.421498890394664,10.222994621252248,10.402889251708984,98070200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,10.396686038813758,10.452514954870798,10.322246027575876,10.402889251708984,87131903,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,10.278825130505822,10.285029072610227,10.167166552837312,10.19197940826416,114185344,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,10.129945653474227,10.291229916263688,10.129945653474227,10.260213851928711,107898504,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,10.179571228128916,10.210587292073035,10.08031909526017,10.16716480255127,86120391,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,9.90662842174624,10.098929489080048,9.869408413981477,10.04930305480957,127169809,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,10.061708258849395,10.074114683847766,9.794967936641791,9.863204002380371,214034093,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,9.999677071286126,10.012083497447549,9.86320492701526,9.981066703796387,120224753,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,10.112919493661057,10.199993219123831,10.075602808594297,10.119139671325684,207386693,0.034119,0.0,0.0
2011-03-21 00:00:00-04:00,10.231094032984323,10.237313482669474,10.112923028658942,10.168899536132812,95996704,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,10.16889821498409,10.175116933707546,10.106702996059258,10.112921714782715,56765349,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,10.081819952103565,10.119137358795665,9.963649746244137,10.08803939819336,79906795,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,10.112920739737044,10.144018711277951,10.019628285421497,10.137799263000488,76789780,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,10.150239819977157,10.199996144489818,10.112922394054232,10.162678718566895,55517238,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,10.168894903022508,10.199992137279871,10.125358044908781,10.131577491760254,39245265,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,10.112918717404924,10.156456306947915,10.050724247067633,10.150236129760742,46897284,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,10.199994258603864,10.268408918351886,10.168897017879114,10.231091499328613,75779991,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,10.168897383527609,10.218652970476297,10.156458486790438,10.193775177001953,60843037,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,10.262186349654355,10.32438154234495,10.237307834486105,10.280844688415527,80709407,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,10.280846716616661,10.324383579135018,10.224870959136917,10.268407821655273,47174874,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,10.243528885925226,10.293285193905303,10.21865109701192,10.262187957763672,47211312,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,10.305719861331095,10.392793547120146,10.274622637944411,10.380353927612305,81798227,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,10.3741435651012,10.4176804461106,10.299510163634466,10.330607414245605,60873442,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,10.380359169670282,10.399017513124715,10.212432618273322,10.237310409545898,73274290,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,10.249750035335722,10.3119452436707,10.212432618273322,10.237310409545898,49493463,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,10.175113662207412,10.26218737879845,10.131577534065318,10.199992179870605,78789416,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,10.2808471896965,10.2808471896965,10.088042118462438,10.125359535217285,94654914,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,10.044505970885787,10.06316504431544,9.982310763145183,10.032066345214844,72457522,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,10.075608637808577,10.10670662350936,10.013414126714855,10.038291931152344,64317165,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,9.92633653510863,9.938775432545759,9.839263522895095,9.901458740234375,102992477,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,9.951213541978607,9.957432259594801,9.864139812895406,9.932555198669434,72236188,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,10.007189061633486,10.01340923986114,9.92011678859624,9.957432746887207,78296032,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,10.007182764529215,10.03206054117102,9.944987592771596,10.013402938842773,54159938,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,9.994752344698266,10.03828922086305,9.988532895268115,10.000971794128418,37023310,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,10.038283336684389,10.081819457175714,10.007185377608717,10.063161849975586,61796200,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,10.088042118462438,10.150237326284829,10.013408745259802,10.125359535217285,69756092,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,10.112918876481874,10.22487038515689,10.106700159503768,10.206212043762207,53786206,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,10.19999229966269,10.19999229966269,10.144016546954887,10.187553405761719,30507750,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,10.22487076541411,10.237309660139827,10.13157832481774,10.144017219543457,51127862,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,10.119138759152948,10.212431193563658,10.112918582049028,10.187553405761719,85342891,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,10.193769397899395,10.199988842742021,10.075598485583104,10.100476264953613,112329858,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,10.050727728093628,10.075605524844862,9.938776182405684,9.969873428344727,103157800,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,10.075605249770364,10.119142123050118,9.988532233364534,10.01962947845459,102177678,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,9.988531527983701,10.019628770877697,9.944994657778482,9.9947509765625,47858203,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,10.013406045115826,10.106698466616077,10.007185868872698,10.08803939819336,69163243,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,10.063166324550497,10.075604491496767,9.938775163090726,9.951214790344238,97156183,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,9.926336265990836,9.963653687444129,9.83926325613798,9.951214790344238,78830655,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,9.951214320432943,9.969871935048117,9.79572592356584,9.808165550231934,82158787,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,9.76462572954804,9.907674456492378,9.745967390421397,9.795722961425781,89906208,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,9.758407907079796,9.876578138033413,9.752188459669263,9.870359420776367,98470152,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,9.864140246172102,9.920116738865417,9.82682282776108,9.913896560668945,60153554,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,9.951213979079968,9.957432696969315,9.876579142257922,9.913896560668945,64194311,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,9.882801414760202,9.9263375602865,9.764630416595676,9.777070045471191,89394728,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,9.658899748842131,9.708655347343127,9.640240669250488,9.640240669250488,93564986,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,9.671336128424038,9.683775755900834,9.571824949838737,9.627799987792969,79566054,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,9.578042407119682,9.689993928593749,9.578042407119682,9.634018898010254,85723147,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,9.609138947604729,9.721089722278148,9.590479876697966,9.683773040771484,84613647,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,9.71487199724008,9.795724815424904,9.708651819533895,9.752188682556152,61971741,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,9.857920960614162,9.882798751353214,9.783286128089964,9.851700782775879,80145486,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,9.814379367856588,9.820599543160595,9.50962436500849,9.522063255310059,148857321,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,9.53450542751621,9.5967006305857,9.45987132986352,9.52828598022461,165873188,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,9.422554293068748,9.571823224501628,9.410115397987717,9.46609115600586,119706995,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,9.422554167792553,9.441213240319522,9.260847073582099,9.285725593566895,145434772,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,9.354140179833216,9.38523814948408,9.254629013441795,9.267067909240723,97768974,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,9.24219052517412,9.298165558737496,9.161336238608758,9.179994583129883,102198851,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,9.198651868850348,9.323042278313848,9.173774079019045,9.285725593566895,73352336,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,9.242188887041301,9.304383357754718,9.092919966868756,9.223529815673828,181570161,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,9.26084724735202,9.341700795974377,9.204872219181276,9.31682300567627,117670798,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,9.4038957401949,9.447432602158614,9.341700536026803,9.366579055786133,104946689,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,9.267067056321725,9.304383740283967,9.099140518184672,9.161334991455078,188730642,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,9.155116960635267,9.273287938439763,9.111580822609941,9.211091995239258,165893253,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,9.312830879815461,9.331556962621459,9.250413046381109,9.294105529785156,100420179,0.043054,0.0,0.0
2011-06-20 00:00:00-04:00,9.250415151049914,9.34404265527941,9.219205494456176,9.287866592407227,66083650,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,9.344044104617605,9.4376716233695,9.287868033032053,9.418946266174316,95554282,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,9.381496171775106,9.481365482858752,9.350286508277952,9.362770080566406,106150238,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,9.250416793263891,9.294109294365594,9.15678927241283,9.269142150878906,127233698,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,9.27538337346915,9.29410799569177,9.16302977792635,9.212964057922363,91530513,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,9.200482066212333,9.337802825309714,9.200482066212333,9.306593894958496,61283489,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,9.3502836227417,9.3502836227417,9.287865780561837,9.3502836227417,58644594,0.0,0.0,0.0
