Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,26.4381195236439,26.70916623861845,26.408816420809437,26.67253875732422,7940900,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,26.80439676947806,26.892303273133138,26.04986012456911,26.203697204589844,11364400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,26.203700582589402,26.4014923371843,25.89602358838699,26.335561752319336,9327800,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,26.203701443513502,26.621260896544648,26.19637427023348,26.606609344482422,9388700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,26.30625669835742,26.408814757320222,25.79346360904588,26.01323127746582,17476700,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,26.08649465799439,26.16707680584973,25.786144794305102,25.808120727539062,9722000,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,25.507766542958144,25.559045574816377,25.053579634571964,25.251371383666992,19850000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,25.258691083982374,25.507761818806618,25.126829942340294,25.24403953552246,13330900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,25.581013198602772,25.939969099561093,25.581013198602772,25.72020149230957,14432900,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,25.727531756186778,25.925323486328125,25.588346225123182,25.925323486328125,9048900,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,25.8154455821444,26.01323455247528,25.595675091558313,25.99125862121582,11721500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,25.588350069344106,25.654280655962854,25.368582378780875,25.49311637878418,13232600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,25.69823234358631,25.983930587768555,25.6689292430298,25.983930587768555,7971600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,25.712880263053673,25.756834912458803,25.544391632080078,25.544391632080078,4655700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,25.48578531067034,25.84473845899129,25.178108389041025,25.764156341552734,12834800,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,25.55171846840028,25.99125377868519,25.456484793189524,25.778810501098633,15600600,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,26.211025222348415,26.496723494777942,26.1524218099387,26.482074737548828,12296000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,26.60660350164274,26.943580741579964,26.533348551916287,26.884977340698242,9373800,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,26.775092834706303,27.170676280557938,26.760441285471362,27.112070083618164,7860000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,27.075446612097366,27.207307780216162,27.038819130841635,27.156028747558594,4956400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,27.493009230329207,27.55161544272384,27.141380339455463,27.192659378051758,10538500,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,27.207305511441763,27.302539190363436,26.76777018402974,26.90695571899414,11792100,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,27.14138669298742,27.16336542502942,26.87033988345789,27.05348014831543,11514100,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,27.09742301036354,27.31719067353043,26.95823468124313,27.287887573242188,5218700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,27.5735745923543,27.632180769078044,27.3977616511757,27.434389114379883,6415800,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,27.427069913916426,27.595558529206716,27.324511869348175,27.412418365478516,7113700,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,27.324522152999513,27.507662385652996,27.229288449560215,27.265918731689453,6694000,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,27.30986315957476,27.529633614489867,27.097422671386198,27.522306442260742,9246200,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,27.487595511533645,27.760845931893403,27.4506674186808,27.738691329956055,7193200,0.303,0.0,0.0
2010-12-20 00:00:00-05:00,27.91594134786941,27.96025338097499,27.67961613907706,27.827320098876953,5340200,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,27.93809168591633,28.15225941521815,27.930704940329854,28.10795021057129,4805000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,28.211346108621466,28.211346108621466,27.982404855705433,28.093183517456055,3163100,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,27.945472072963042,28.24826380762403,27.945472072963042,28.16702651977539,3871300,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,28.144877137173115,28.226114440079844,27.975018602558208,28.21134376525879,2408800,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,28.32950850028462,28.32950850028462,28.18918848742621,28.27042579650879,3436100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,28.388587951660156,28.43289997881275,28.31473739029083,28.388587951660156,2569300,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,28.381204022410554,28.499366610932473,28.329508066008362,28.388587951660156,3576300,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,28.35165770211529,28.462436341972744,28.29257782681773,28.36642837524414,2424700,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,28.66922944815851,28.861245444016348,28.55845077230062,28.595378875732422,6055200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,28.639683635119468,28.691379591216062,28.041486766796492,28.403358459472656,9489300,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,28.25565895490305,28.48460023727453,28.130112418170107,28.469829559326172,7797300,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,28.484585686979866,28.617518903392362,28.240876668368497,28.322111129760742,7769700,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,28.41074222630997,28.491979525147205,28.048867754367205,28.292579650878906,11564200,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,28.189182124527683,28.381198051238677,27.856851851066967,28.32950210571289,10489700,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,28.469825645865726,28.580604306641437,28.373817661008,28.558446884155273,6604800,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,28.77999712393357,28.883389012699894,28.676605235167244,28.83907699584961,6979600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,28.80953855724687,28.86123732406247,28.521517461712055,28.587984085083008,7299800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,28.536283096091804,28.65444564819336,28.3590406765482,28.65444564819336,7919900,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,28.691382915453826,28.83908687165092,28.661844377989322,28.809545516967773,8238800,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,28.86124260929118,28.876010468550906,28.09318433573532,28.144880294799805,16011300,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,27.849468487467103,27.93070578807604,27.50236749925358,27.746076583862305,21857700,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.901165697660037,28.03409895606689,27.642685926990165,27.679611206054688,11453200,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.7756157771164,28.13010348363025,27.672223881535427,27.97501564025879,10493400,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,27.879014357864666,28.01194763183594,27.679614446907753,28.011947631835938,13190800,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,28.107953450547175,28.65445436378505,28.100566704109237,28.602758407592773,11199300,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,28.580598909785703,28.61752418399891,28.15964458587592,28.36642837524414,11235000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,28.3590515992349,28.573219370570175,27.901169068419435,27.92332649230957,14292300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,28.10795356468206,28.418129303095217,28.01194558112727,28.388587951660156,9979900,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,28.65446308646458,29.208350914748895,28.60276711453558,29.14927101135254,16032100,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,29.134493795454553,29.24526964592955,28.957248490588594,29.09756851196289,6178200,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,29.112323949156533,29.282185251730596,28.772606978443093,29.223102569580078,10827300,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,29.30435747686803,29.341282766815716,28.97941098122173,29.230506896972656,8104700,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,29.319122962590075,29.592373440461177,29.319122962590075,29.385589599609375,9180300,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,29.518518365982082,29.533289040532853,29.28219320760594,29.481590270996094,7710200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,29.407738069042164,29.444663344742747,29.023709003876608,29.21572494506836,9666700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,28.927701851590047,29.459434851817594,28.927701851590047,29.26742172241211,9011700,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,29.186191979657384,29.54067979918131,29.097570729081095,29.429901123046875,10075600,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,29.503754086451256,29.791775259575434,29.444671375441825,29.74746322631836,8574100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,29.762233166948945,29.76961991425154,29.35604939908459,29.407745361328125,7201500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,29.57760225820294,29.8656234079584,29.555447651981286,29.791772842407227,9790700,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,29.732679498106137,30.072399302860916,29.636674360683088,30.057628631591797,8253300,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,30.101951803917157,30.153650585970528,29.61453069460626,29.725309371948242,7334300,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,29.34128346327571,29.540683414389125,28.72092899888477,28.772624969482422,18530100,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,28.68399622084897,28.890780049264038,28.085796523653194,28.558446884155273,18820500,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,28.543682718668293,28.80954646793654,28.019333515999534,28.410749435424805,14226500,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,28.6618446209949,28.868628471092837,28.624916518718553,28.831703186035156,8353100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.942478213778486,29.141878128051754,28.809544937596307,29.141878128051758,7957900,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,29.208350062720523,29.274816712864528,28.410753078211556,28.42552375793457,18089200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,28.388583970154173,28.713533155928992,28.34427476643429,28.52890396118164,11219900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,28.86123706445194,29.10494613647461,28.80953829810138,29.10494613647461,8708200,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,29.13448480708283,29.141868734615706,28.61752254603353,28.83907699584961,11551100,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,29.06064560790356,29.127112256961603,28.203965918499367,28.34428596496582,18296500,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,28.410749686201687,28.772621435944128,28.11534176144892,28.66922950744629,10475900,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,28.52890195219879,28.52890195219879,28.063635625378136,28.20395278930664,17642700,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.797770040479307,27.938090026105904,27.45805301135208,27.590986251831055,31006800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.48020721329766,28.085790714588672,27.369431392652398,27.997169494628906,14691600,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.886394915871744,28.137490756655076,27.60576054228076,27.893781661987305,17597300,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,27.029715485649472,28.034098848782797,26.911552902764267,27.893781661987305,22869700,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.86423530108226,27.93808866286569,27.000172097348777,27.332502365112305,23385000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.871622162953336,28.07101919756201,27.65745163870822,27.819923400878906,22428300,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,28.223012911051907,28.297107377182105,27.889582160420616,27.956268310546875,14906500,0.124,0.0,0.0
2011-03-21 00:00:00-04:00,28.38602812227368,28.49716983710659,28.200789104362396,28.437894821166992,8467400,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,28.415652283480448,28.49715786937584,28.208185575035387,28.371196746826172,7586400,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,28.386018813185068,28.867638405895207,28.215599311777893,28.7861328125,13160900,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.98619812284156,29.03065650068774,28.623131263261037,28.9121036529541,11546500,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,29.05287806890868,29.29739485503493,28.93432524650505,29.067697525024414,10544900,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,29.060293970930502,29.28258019603731,28.904691069485306,28.934329986572266,11917600,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.941740349398007,29.23812103271484,28.74168190423476,29.238121032714844,9721800,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,29.534490415149847,29.60858484390638,29.141784855001923,29.541898727416992,15090200,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,29.512280283731616,29.808661002349606,29.49004968060612,29.653060913085938,10524100,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,29.82348186769942,29.912395804822616,29.63824284988762,29.764204025268555,9264500,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.91239167619306,30.05317511927331,29.867936127028948,29.956850051879883,7006600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,29.93461568999638,30.43105472323582,29.816062874109196,30.312501907348633,9374700,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,30.557021200639056,30.586657287163924,29.971665387307507,30.060579299926758,15098700,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,30.14949162349712,30.34214172162778,29.860519302823302,30.00130271911621,13067400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,30.23099506402053,30.319908965621803,29.66045877791191,29.786422729492188,8651300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,29.86791612378705,30.001288335002318,29.319607830288636,29.452980041503906,10367200,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,29.11957121083835,29.2825824407901,28.94174334773001,29.052885055541992,13355700,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,29.26036031306425,29.289996411621424,28.660184799536843,28.882471084594727,16085100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,28.689811416466345,29.06769765629628,28.689811416466345,28.971372604370117,15790100,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,29.10474842842535,29.215892950071478,28.88246221165569,29.164026260375977,11341500,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,28.82318830170695,28.90469108395283,28.482346408081696,28.756502151489258,11247200,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,28.87504982001213,29.29739442021443,28.845410908220554,29.26775550842285,16125000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,29.76420262262157,29.860527698770827,29.556735836936685,29.653060913085938,13227700,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.816066277419793,29.97166633605957,29.71974122022842,29.97166633605957,7664600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,29.89015030987795,30.001294785293723,29.60117806562265,29.741958618164062,6054700,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,29.867925079321648,30.186536254254165,29.741961141395887,30.07539176940918,8700000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,30.11985382587221,30.171720504760742,29.556725845765264,30.171720504760742,13122100,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,30.134671544450267,30.394007774797103,30.02352986846343,30.164310455322266,13801600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,30.297692613958162,30.37919823219065,30.075406362929666,30.282873153686523,13400000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,30.394018541623804,30.50516025698166,30.00131272628444,30.0679988861084,10242100,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,30.04575402328988,30.082801244161352,29.549315045264276,29.7938289642334,15244400,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,29.764194561581903,29.801244614582476,29.067697093612995,29.26775550842285,21346100,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,29.060293327479812,29.45299907735733,28.7713209585871,28.919509887695312,24905300,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,29.43818027021107,29.5789608865865,28.986196677475863,29.1566162109375,19613100,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,29.215899234778313,29.667882907800124,29.186260312427294,29.57896614074707,13376500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.697523059810727,29.890170410022716,29.50487288307541,29.83089256286621,12186600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.74936924043913,29.771597004527507,28.91208859934668,29.038049697875977,18081600,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,28.949146929887522,29.186252592937034,28.652763437814404,29.008424758911133,18067900,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.119568668043005,29.171435359130715,28.54903223955551,28.637948989868164,19659200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,28.534208297729492,29.082516865747117,28.43788607314277,28.534208297729492,19577100,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.371196538306332,28.497157659930224,28.030357569359683,28.200777053833008,23207800,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,28.33414090590336,28.860218657459495,28.185949233579095,28.83057975769043,17608000,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,28.86022455666997,29.126969056073676,28.697213401140672,28.823177337646484,12805900,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,28.749086170771687,28.830591765823705,28.311922109919948,28.534208297729492,17787400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.074810423957757,28.33414660935794,27.956257627538754,28.237821578979492,13300000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,28.437890351456286,28.712043263448678,28.223012446086972,28.378612518310547,16593200,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,28.326735527801148,28.94173010372056,28.267460542730802,28.778718948364258,16079100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,28.69722905395602,28.941745920620935,28.541628953272802,28.845420837402344,10166700,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,29.075113428734486,29.27516905275963,29.00842727855187,29.1566162109375,10602200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,29.42334114422922,29.541893906807147,29.015816199525155,29.452980041503906,16057200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,29.319622509613595,29.37148919255175,28.497161070848275,28.534208297729492,17749500,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,28.586085459679794,28.889877323866386,28.2378352154209,28.57867431640625,20052200,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,28.12667852364182,28.415650802925807,28.067403535683916,28.215595245361328,16479000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,28.215594491044484,28.400833416558626,27.88216385981469,27.934030532836914,14293000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,28.141496940577355,28.3267358642198,27.956258016934914,28.037763595581055,11510100,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.956257426578297,27.971076879339346,27.6598768509221,27.748790740966797,17467100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.874758312493658,28.363789060905045,27.82289162906535,28.208189010620117,17570400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,28.037770401714436,28.23041768539793,27.785845291345343,27.85253143310547,15463200,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,27.963673661100724,28.06740702280632,27.489459565911815,27.689517974853516,13352000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,28.059988432479923,28.348960670950085,27.941435646786488,28.222999572753906,18577800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.934045995982036,28.097054418634524,27.45242339243002,27.57097625732422,23599700,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27.54874851778959,27.674709700315645,26.948573048486217,27.304231643676758,26344200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.56128600612221,27.63579496585096,27.18128292143557,27.300498962402344,19191200,0.205,0.0,0.0
2011-06-20 00:00:00-04:00,27.151468306233188,27.643234651306376,27.151468306233188,27.531471252441406,15561600,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27.7475599753226,28.284030713904123,27.7475599753226,28.23932647705078,14753100,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,28.090306744910308,28.447954864432088,28.06050202436651,28.1201114654541,13430400,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,27.65069788736387,28.135011820097898,27.375011319971595,28.09775733947754,17765800,0.0,0.0,0.0
