Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,19.127185210830383,19.127185210830383,18.97182637574025,19.04353141784668,3778500,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,19.079379921711492,19.139132783005344,18.91804446090744,18.977798461914062,9394600,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,18.95390074790786,19.001703731722124,18.762688812650804,18.894147872924805,7734900,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,18.846352089156834,18.888179573509927,18.804523465090274,18.882204055786133,4907600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,18.822437376096893,18.822437376096893,18.649150897635806,18.726831436157227,7301000,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,18.792570114135742,18.900125994248306,18.78061908088548,18.792570114135742,3616400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,18.726837880810365,18.75073880416419,18.463920885639688,18.57147789001465,9245900,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,18.595379745247772,18.6372072154343,18.517699180861573,18.565502166748047,5402800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,18.708905685519102,18.720856713444693,18.583423311438647,18.673053741455078,4427400,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,18.619277328185717,18.685006849380677,18.46989288162472,18.601350784301758,4370500,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,18.577452870398503,18.685009871673785,18.46989586912322,18.655132293701172,4286300,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,18.523676108227956,18.523676108227956,18.386242655794845,18.45197105407715,6308000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,18.559526651048103,18.577453198147936,18.487822742074933,18.565502166748047,3307800,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,18.463924350079637,18.589407925299643,18.404170320913604,18.44002342224121,1970700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,18.386239861915367,18.43404284418095,18.230879884623974,18.404165267944336,6141000,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,18.248804472678312,18.45794178533387,18.248804472678312,18.38026237487793,5634600,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,18.58342975101416,18.619281707501692,18.475872741838423,18.595380783081055,5782500,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,18.571469550381142,18.64914894104004,18.50574004617644,18.64914894104004,9446200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,18.58342962485522,18.70891204156628,18.535626636625324,18.69098663330078,5911400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,18.685004279941555,18.70890519545392,18.61329925397901,18.6372013092041,4160400,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,18.73281014347129,18.77463760686163,18.49379525287443,18.511720657348633,9992400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,18.553543520733466,18.589396600218567,18.404159108683398,18.445987701416016,8467100,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,18.535621225029782,18.54757225352636,18.428064247986185,18.523670196533203,6411300,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,18.559527686880376,18.62525722353514,18.54757779452663,18.595380783081055,4496800,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,18.631234308266944,18.732815809962116,18.61330775865724,18.685012817382812,6372800,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,18.738786489115093,18.804514874623194,18.69098350887604,18.732810974121094,5067000,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,18.696961441689805,18.75671431993092,18.56550237424792,18.57147789001465,10642900,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,18.589406024302942,18.744766028361827,18.499774419863172,18.73879051208496,5598800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,18.727298818894297,18.836143493652344,18.636595307715165,18.836143493652344,6159100,0.371,0.0,0.0
2010-12-20 00:00:00-05:00,18.87846104488363,18.914743351521263,18.787757585003668,18.860321044921875,4995700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,18.878469831314842,18.932892163243512,18.842188661148263,18.866376876831055,3207500,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,18.866374294613443,18.999406002588078,18.866374294613443,18.951030731201172,3389300,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,18.97521627339517,19.023591540915106,18.926841005875232,18.963123321533203,2873200,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,18.963124866366744,19.047781303083845,18.890561382496767,18.975217819213867,2141600,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,18.999406476085813,19.04173469543457,18.914750037388302,19.04173469543457,1179100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,19.071969515492988,19.071969515492988,18.9389366539576,18.975217819213867,1854700,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,18.951031489370123,19.02964087600971,18.92079737605278,18.944984436035156,2475700,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,18.944983678108127,19.02359306160281,18.920796619093394,18.951030731201172,2171300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,19.029640588947075,19.090109968027072,18.944984150249564,19.04173469543457,3536400,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,19.041735165487655,19.17476688006161,18.92684345773526,19.13243865966797,4981500,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,19.07197069365674,19.09011070072674,18.9873130983525,19.01150131225586,4595600,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,19.029644012451172,19.047785175446077,18.890565222896615,19.029644012451172,5707100,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,19.05987210031982,19.108247363382265,18.92079336318494,19.096153259277344,5092000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,19.047784761201285,19.047784761201285,18.884517757870867,18.993362426757812,6355600,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,19.06592518770315,19.1022063581455,18.963127576985144,19.023595809936523,3186700,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,19.071974599676544,19.21105339803222,19.071974599676544,19.120349884033203,4189600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,19.132435570517952,19.15057672776792,19.017545034673446,19.102201461791992,6799800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,19.07801562985304,19.205001439714646,19.041734464188636,19.192907333374023,5501100,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,19.192910045256415,19.259426486170884,19.156628874465625,19.24128532409668,3594700,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,19.25337671171967,19.283610824213767,19.16267322087993,19.192907333374023,4821900,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,19.217096069519346,19.392456002805233,19.198954909514256,19.33803367614746,8609300,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,19.45897356535347,19.45897356535347,19.277565414847796,19.319894790649414,7605000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,19.362225011026645,19.477115582842156,19.31989678421486,19.428741455078125,3661000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,19.392459864002642,19.47107041965254,19.31385046171047,19.398508071899414,8516900,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,19.42269164005209,19.42269164005209,19.271519908245192,19.32594108581543,5554600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,19.27152223329486,19.44688220149635,19.27152223329486,19.398508071899414,3504400,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,19.410599295528996,19.44083572068045,19.132441715172497,19.13848876953125,5662400,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,19.229188106711398,19.25337631889914,19.138484617722252,19.18081283569336,4012900,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,19.283616313867736,19.380366885420713,19.205006906990118,19.37432098388672,5293900,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,19.3198958935155,19.35617591098708,19.25337945253061,19.271520614624023,3145000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,19.253379523039484,19.37431829738989,19.17476897370443,19.350130081176758,7417800,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,19.32594713297217,19.362229467181976,19.108258894503063,19.229196548461914,4927200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,19.22314011517037,19.36826475907467,19.21104601039257,19.356170654296875,3722200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,19.37431829738989,19.380364198085545,19.295707748054838,19.350130081176758,3741200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,19.325941864963625,19.37431829738989,19.2473324689862,19.350130081176758,4290200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,19.33198628046998,19.404549765847847,19.319893327371563,19.386409759521484,4245900,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,19.350130081176758,19.458974747420598,19.313848910214688,19.350130081176758,9252800,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,19.338036620213547,19.36222483723613,19.138488443207876,19.21105194091797,4134400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,19.211051227670268,19.301754731422086,19.138487732654237,19.271520614624023,3225600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,19.301760063523577,19.32594713297217,19.12639890825002,19.229196548461914,5413000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,19.27152328167465,19.325944468771173,19.217100941220345,19.26547622680664,8173700,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,19.2775722571858,19.325947550486017,19.229196963885578,19.295713424682617,2978300,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,19.162676660230463,19.277567231014746,19.126394334696585,19.21105194091797,6011900,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,19.186865978948514,19.283616551694724,19.150584802508135,19.168725967407227,5414400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,19.126387366182403,19.21104494155962,19.041730944162435,19.096153259277344,7087400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,19.132444045315722,19.217101663291036,19.08406875791175,19.205007553100586,3946800,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,19.26547784774857,19.489213129900467,19.229195515487817,19.416650772094727,12299600,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,19.350129200516754,19.4952561844753,19.217097477471928,19.22314453125,12154700,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,19.229195415093727,19.307805981223723,19.180820125689834,19.25338363647461,5759800,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,19.344083504400682,19.50734935443708,19.344083504400682,19.4710693359375,5779600,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,19.452921185804616,19.489203500138004,19.21104601039257,19.356170654296875,7324700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,19.43478735603037,19.57991435275318,19.380365020598735,19.428741455078125,10796800,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,19.49525807023641,19.68875919642158,19.428741625601123,19.64643096923828,6719800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,19.652476659096937,19.888306009931647,19.622242540964475,19.845977783203125,13098900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,19.773411022799383,19.77945692238964,19.61014405328433,19.622238159179688,10841200,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,19.59200941355467,19.737134110615255,19.55572708593179,19.66457176208496,5020700,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,19.44688259634046,19.471070814987762,19.27152262457851,19.40455436706543,18960600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,19.04778823291902,19.138491755737537,18.96917882070507,19.035694122314453,14233900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,19.00545206768238,19.0538273365545,18.588214652811985,18.73938751220703,15299800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,18.914751295997466,18.926844249932163,18.618452587482647,18.763578414916992,12011600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,18.97303456537548,19.021886877335923,18.777625317533715,18.857009887695312,9093300,0.303,0.0,0.0
2011-03-21 00:00:00-04:00,19.0585270215019,19.137912761398667,18.98524913130757,19.076847076416016,5086200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,19.107376098632812,19.198974022635657,19.027990377027763,19.107376098632812,7267600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,19.08905856831497,19.13791087854863,18.9791405791065,19.095165252685547,5621200,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,19.223401411189453,19.223401411189453,19.04631222999088,19.174549102783203,6195400,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,19.174546548440944,19.25393226698253,19.15012097985713,19.168439865112305,3395200,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,19.180653322496884,19.28446461011333,19.101268768310547,19.101268768310547,4587900,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,19.113477110655626,19.30888744444445,19.058518136266663,19.29056739807129,5437600,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,19.388280847318864,19.583690105722276,19.339428532718014,19.510412216186523,5597400,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,19.504303012469826,19.522621900122523,19.418810599410598,19.461557388305664,5494800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,19.595902683597913,19.632542791616054,19.510411427684264,19.614221572875977,6166400,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,19.663071841614833,19.663071841614833,19.534833813939226,19.602005004882812,3972300,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,19.595900196790993,19.61421908374431,19.510408951726568,19.522621154785156,4020500,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,19.614219114824362,19.69971036002426,19.55315460524207,19.66307258605957,3766200,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,19.63254412398352,19.663076384673044,19.51041275176326,19.583690643310547,5337000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,19.675286573970368,19.6874999421641,19.443237237213115,19.528728485107422,5951600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,19.492088998900623,19.528727937723936,19.229507413750017,19.272253036499023,9345100,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,19.22340202331543,19.31499995890252,19.144017456401535,19.22340202331543,8529700,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,19.29667977220181,19.43102332437453,19.272253036499023,19.272253036499023,5294500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,19.18676492498991,19.431026498261403,19.17455155514357,19.388280868530273,5779500,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,19.443235888302834,19.663071841614833,19.418809153610024,19.602005004882812,7151700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,19.485981632719106,19.54704614037631,19.314997982978802,19.43102264404297,7145400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,19.467666049899016,19.47377273501254,19.376068102658373,19.4371337890625,5657100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,19.59589900453444,19.705816978490123,19.565366751649325,19.687498092651367,5863000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,19.6813902443974,19.705816978490123,19.614217890373197,19.687498092651367,4045400,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,19.70581426659374,19.74855988064261,19.644747439765894,19.7119197845459,2505300,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,19.72413703037678,19.89512184967252,19.72413703037678,19.870695114135742,5300000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,19.931754412492594,20.066099093359654,19.88290328365255,20.02945899963379,6107300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,20.01725070814022,20.22487329961683,20.00503734046963,20.206554412841797,6759400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,20.188237395853495,20.261515279202154,20.12717055184469,20.24930191040039,8726200,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.285941919963616,20.347006434219,20.22487507624633,20.255407333374023,5549800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,20.26151086470903,20.52409241308196,20.188232997325848,20.383642196655273,16419900,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,20.383643423815574,20.41417567627492,20.230979832057287,20.359216690063477,8643200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,20.334793101352204,20.34700647011721,20.12717049127093,20.212661743164062,5700000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,20.414175089362313,20.481347440518586,20.249298135468234,20.328683853149414,5737500,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,20.304253290176334,20.38974451026331,20.218762070089355,20.37142562866211,3917300,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,20.46302987712812,20.713398111907193,20.42639210047775,20.664546966552734,8552400,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,20.664548237022313,20.664548237022313,20.48745787411825,20.597375869750977,4097900,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,20.597372000323432,20.823313469139933,20.560731898841727,20.804994583129883,5876300,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,20.85384680980224,20.86605784677397,20.597370773628185,20.70728874206543,6910100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,20.756139070482842,20.914908151193245,20.68896672998421,20.731712341308594,8107700,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,20.676757757415473,20.890485859436076,20.676757757415473,20.884380340576172,8552200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,20.872168234681062,20.902700489748813,20.70118574273226,20.817209243774414,5449700,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,20.82331463423514,20.908808209142602,20.768355643668347,20.866060256958008,3193800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,20.847738361327572,20.94544296051721,20.75003376213794,20.841632843017578,4472800,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,20.65233486756734,20.817211861016432,20.591270349754506,20.597375869750977,6000000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,20.603476794787518,20.688968022778386,20.560728851330833,20.579050064086914,4458600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,20.53020044002681,20.634012900177552,20.36532347117212,20.53630828857422,6245500,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,20.48745723856523,20.560735123559844,20.371433726535265,20.530202865600586,3799300,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,20.566842972828873,20.646228707092515,20.49356508783426,20.530202865600586,4500900,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,20.70728806018702,20.71950142621803,20.560729997276276,20.682861328125,6378700,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,20.66454835256924,20.676761722092508,20.463031249628436,20.469139099121094,7165800,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,20.45081756312635,20.456923082366874,20.267619373446205,20.408069610595703,6202300,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,20.218763234387385,20.38364016667573,20.139377527109037,20.267614364624023,6092900,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,20.23097482649529,20.26761258859695,20.114949034610788,20.176015853881836,5297500,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,20.2554094755302,20.389754216454254,20.194344954816803,20.20045280456543,10129900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,20.230983021928704,20.304260905277363,20.157702809118135,20.24930191040039,8009700,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,20.285935576741284,20.353107919095184,20.16990977468958,20.267614364624023,5690100,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,20.20655386027576,20.261512848559658,20.133275985717773,20.133275985717773,8337700,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,20.200448184089886,20.298152792560504,20.11495461339918,20.224872589111328,5189700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,20.395861268203262,20.395861268203262,20.176025275096798,20.304262161254883,7117000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,20.206551903655374,20.328683235733674,19.998929337960686,20.05388832092285,7658200,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,20.10274375374092,20.292047475405642,20.084424865324365,20.212661743164062,8250900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,20.424872094460127,20.461883342955066,20.301495775326035,20.350847244262695,7628200,0.334,0.0,0.0
2011-06-20 00:00:00-04:00,20.301492353277062,20.474217759025414,20.215129650402886,20.468050003051758,4195100,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,20.548243811996926,20.579087296571434,20.412529656020652,20.48038673400879,5121200,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,20.443375638710457,20.47421912705394,20.31383157574343,20.344675064086914,5110000,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,20.20896063084852,20.227468606181727,20.00539172784153,20.17194938659668,9553000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,20.22129327140165,20.394020995036733,20.208955408770095,20.233631134033203,5191000,0.0,0.0,0.0
