Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,25.044668331760363,25.142614719591084,24.969321640141658,25.082340240478516,10578000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.195354197540542,25.195354197540542,24.75835491356556,24.856304168701172,10906400,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,24.871372712299664,24.909047495706414,24.622735812073252,24.848770141601562,11871200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,24.66793646993203,24.750813495832762,24.547384671861824,24.705608367919922,9974800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,24.547382246822718,24.652864700440823,24.298742571138924,24.419294357299805,14176900,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,24.456977974761045,24.69808166265332,24.449444741969334,24.49464988708496,17186800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,24.32888760370464,24.41176751729099,23.97476538172007,24.10285186767578,25695300,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,24.102855834696513,24.185734324832573,23.989838666626422,24.117923736572266,15984900,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,24.396697246555405,24.667939544566654,24.396697246555405,24.607662200927734,18907900,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,24.532328152698486,24.690551931407395,24.42684275937613,24.683015823364258,11092400,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,24.577532560994996,24.67548184331221,24.298756929673853,24.630273818969727,8655600,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,24.374089108970672,24.396694547425284,24.163124177938464,24.29121208190918,14588600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,24.449443825171354,24.87137382607009,24.449443825171354,24.841238021850586,11936700,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,24.615200493117054,24.773427115612463,24.56999535027482,24.637805938720703,5191000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,24.49465262012528,24.69808441839195,24.291223696041605,24.630273818969727,8081700,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,24.39670847075685,24.70562281357377,24.343967207899077,24.57000160217285,14234300,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,24.9467136340997,25.255627816970986,24.9467136340997,25.2028865814209,16577100,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,25.240564239409807,25.6474277557593,25.21042556245449,25.59468650817871,12706300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,25.466597425787068,25.68509851263759,25.361114935357797,25.64742660522461,10594000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,25.572075488210377,25.71523273544613,25.4816623512385,25.632352828979492,16351000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,25.88852910510253,25.941270347960927,25.69263059661521,25.700166702270508,19222200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,25.730306389971332,25.80565020439885,25.534407873768124,25.60975456237793,18080400,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,25.767976655823034,25.813181791927168,25.594683594332288,25.685096740722656,10672900,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,25.78304378717503,25.963870064488386,25.685094543690877,25.918664932250977,9182700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,26.107026997849985,26.11456022840426,25.918664617993006,25.933731079101562,9198600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,26.001552361197046,26.152242901990398,25.963880444544458,26.054296493530273,9619400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,26.03169243029981,26.174849745058534,25.903607332024276,25.94881248474121,11470800,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,25.94127770873743,26.235122680664062,25.903605792318142,26.235122680664062,9357600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,26.293433862525372,26.293433862525372,26.043523695063318,26.157119750976562,8233700,0.177,0.0,0.0
2010-12-20 00:00:00-05:00,26.217691252790644,26.26313023396399,26.020794778772462,26.149534225463867,7327400,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,26.24798768486642,26.384301759140104,26.17225892754411,26.361583709716797,7127700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,26.399444962909868,26.437309337088205,26.33885965313127,26.422163009643555,5748600,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,26.407020263101966,26.422166592600522,26.28585251598049,26.369155883789062,4177700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,26.301006221001956,26.429748613409085,26.202556496086828,26.414602279663086,3151000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,26.437316594044642,26.467609257249176,26.28585616688933,26.399452209472656,3581300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.482748319422154,26.50546636615584,26.407016682198904,26.422163009643555,3893400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,26.391869588651186,26.475172942745342,26.34643349650273,26.376726150512695,4316100,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,26.361580660559216,26.444881128431895,26.28584902312962,26.40701675415039,4004300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,26.54333519097772,26.747806312465244,26.54333519097772,26.596345901489258,6400800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.672079161083627,26.672079161083627,26.301001276241085,26.558483123779297,10059600,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,26.45246199647985,26.770526282353067,26.422169334339372,26.69479751586914,9908900,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,26.732660213240244,26.800817254324425,26.566056359708867,26.649356842041016,9881700,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,26.740227412425554,26.884113175343984,26.528181738444474,26.702360153198242,11827900,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,26.61907232109314,26.80082254058845,26.52819432247783,26.7402400970459,9419200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,26.92198554755639,26.96742453881494,26.69479636899792,26.838682174682617,7217300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.03557434380197,27.141595739489343,26.98256364595828,27.058292388916016,7173200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,27.08101791958756,27.171895902896377,27.012860876539527,27.088592529296875,9859400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.065876830173647,27.21733437111705,27.012863224202555,27.194616317749023,9937400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.270346054096134,27.399088435098793,27.240056278155084,27.39151382446289,9008500,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,27.368796198540885,27.368796198540885,27.005292881752734,27.103742599487305,11443600,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,26.990144352728244,27.096165783721943,26.79324782214956,26.967426300048828,19478600,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.33092612583842,27.399083164112014,27.103736961215443,27.187040328979492,13339300,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.20975907783296,27.482387237931466,27.15674836768792,27.444522857666016,9585400,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,27.383939591997137,27.436950306118085,27.164322125571925,27.41423225402832,12919300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,27.406646944331996,27.656556975221694,27.39907522621388,27.573253631591797,15748300,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,27.60355202795334,27.755012421639883,27.55054132349306,27.671709060668945,9505800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,27.74743398738118,27.883748034017994,27.09615640653113,27.134023666381836,18193600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,27.20218446845965,27.474812628558155,27.164320088194195,27.444522857666016,11530400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,27.618699059086744,27.868606259492797,27.550542024636584,27.83074188232422,13750600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,27.7625938493507,27.883761628896508,27.71715484869562,27.73987579345703,13112900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,27.78530991767048,27.78530991767048,27.56569531905003,27.755020141601562,10043600,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,27.83074226305108,27.876181249595064,27.648989205741987,27.85346031188965,8689400,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,27.929205404971608,28.18668734163995,27.929205404971608,28.1185302734375,9793100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,28.22454078995472,28.315415882687034,28.0882267064227,28.307844161987305,10042000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,28.23969335703334,28.330568469835665,28.15638996660298,28.300275802612305,12441700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,28.17152516718822,28.48958938073532,28.118514464930374,28.451725006103516,13896800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,28.33813747840814,28.724361726349844,28.30784770295323,28.663776397705078,11181900,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,28.701642842387663,28.701642842387663,28.54260780372875,28.633485794067383,6367100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,28.572899091247805,28.5804737011783,28.383574287127,28.5274600982666,8727900,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,28.67892272986627,28.777372444480278,28.47445157899139,28.663776397705078,11612500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,28.625896954467486,28.762210983349338,28.54259361583236,28.731918334960938,10252100,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,28.74707763973343,28.845527347017157,28.701641535500368,28.807662963867188,10110800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,28.49717834793646,28.542614464842014,27.883764769898963,27.974639892578125,13824200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,27.95190639892637,27.95190639892637,27.194607387425933,27.48238182067871,52702100,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,27.429379408876095,27.81560075033834,27.33850142005305,27.641422271728516,19511100,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,27.845891727333747,27.929195100944217,27.717149362062884,27.89133071899414,12152100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.04279335174334,28.171535740450647,27.88376118528228,28.027647018432617,10364700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,28.17153531194959,28.186681645029932,27.368796991897383,27.42938232421875,19055200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,27.37636620141437,27.755015787111017,27.361219871322454,27.565690994262695,22821600,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,27.921620332112834,28.30784453685722,27.868609619911393,28.232112884521484,21478900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,28.17911049670915,28.224549501533723,27.671721276074063,27.898910522460938,19858700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.03521822335969,28.12609332331539,27.33850142005305,27.641422271728516,22908200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,27.69442671378429,28.194243983617366,27.588405306375257,28.073076248168945,15960000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,27.997356337465995,28.11852411117514,27.755020790047702,28.012502670288086,19656900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.65656569824617,27.777733448415834,27.3612194877618,27.444522857666016,31661700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.33849472287404,27.89132557508352,27.330923003427316,27.77015495300293,17054000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.588397728327983,27.671701065229314,27.232466339337154,27.53538703918457,26080600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,26.8008241732271,27.46724842599798,26.641791999263948,27.277923583984375,30467800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.187037966567544,27.30820570309542,26.566052955753843,26.77052116394043,31432000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.2097583787817,27.474811922697352,27.02043359345139,27.187040328979492,29099100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.61830817593319,27.671551719605944,27.28363115678387,27.359695434570312,18417600,0.157,0.0,0.0
2011-03-21 00:00:00-04:00,27.899762770322205,28.09752425971987,27.778062722641025,27.96061134338379,11446200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,27.975809019462236,27.975809019462236,27.686773376657232,27.74001693725586,11715200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,27.64873977556189,27.90735259914279,27.519434814549655,27.83129119873047,13553600,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,27.96060101415563,28.143152469018098,27.823691049954952,28.12033462524414,17907900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.18878113517102,28.35611676653648,28.089899011030575,28.21920394897461,13925100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.302875354880747,28.394152507859015,28.18878326599212,28.196388244628906,9109400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.18879130980396,28.424583435058594,28.029057697289282,28.424583435058594,10837300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.591913139948936,28.637551715273503,28.462605293974025,28.53866958618164,14796000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.500642473621664,28.72882957581737,28.500642473621664,28.65276527404785,12774900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,28.78967340140306,29.06349903982187,28.78967340140306,28.8885555267334,19057800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.002638966069647,29.002638966069647,28.80487479412461,28.92657470703125,10353200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,28.88095986477655,29.017872728150248,28.75925986417292,28.82010841369629,14542800,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.010259393771435,29.01786727450508,28.6984030194879,28.850528717041016,13959500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,28.797275130334004,28.918975065686837,28.58430096885538,28.713605880737305,13420600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,28.88095086462059,28.888555842857244,28.30287386573151,28.462604522705078,16274600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.531072639171537,28.63756268906874,28.333311206762513,28.43979835510254,12334800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.25723425979696,28.37893420553468,28.074682890412586,28.226808547973633,15018800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,28.363728629896336,28.371333609026387,27.983415839154542,28.143146514892578,14807200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,27.998628698970975,28.18878509434187,27.740015885204304,28.143146514892578,14015700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,28.211616806908587,28.34092182660206,28.12794748755034,28.242042541503906,17703200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,27.952986968013864,27.952986968013864,27.565069241877087,27.838891983032227,18507800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,27.907354723299353,28.12793686346361,27.907354723299353,28.082298278808594,15654800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,28.500638890855864,28.675582410599276,28.439787457089775,28.53866958618164,18107300,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,28.744046878133478,28.744046878133478,28.485434015265216,28.622346878051758,9687800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,28.607125998390458,28.65276167215896,28.455000315531297,28.53866958618164,9685500,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,28.7820751736194,29.16999298465526,28.721223727896408,29.086326599121094,13200000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,29.162380305418605,29.276475285248136,28.89616255455752,29.21562385559082,15930800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,29.21562440648199,29.38296293963908,29.16238085530581,29.31450653076172,17612900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,29.398181838382914,29.565517504369947,29.390573957191016,29.43621253967285,17245700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.633973467937228,29.649186328528682,29.33732994029506,29.390573501586914,15333800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,29.344931779973294,29.398175330303616,29.124349699144318,29.26886749267578,16555100,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,29.26126668927463,29.29929738757109,28.76685890675181,28.842920303344727,28869800,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,28.683180548740204,29.071101092598425,28.546267756973226,28.70600128173828,34700000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,29.22324341161874,29.299307736635292,28.85053837448825,28.9570255279541,26364600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,28.94942081343369,29.20042583441179,28.8809643710656,29.078725814819336,10785700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.177592124755513,29.35253562646237,29.177592124755513,29.34493064880371,15172600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.284089470583986,29.32212017529936,28.850533053403776,28.94941520690918,21193700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,28.842924862172158,29.093932733403665,28.675589182907903,29.010263442993164,18091100,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.040678768357903,29.11674014973728,28.584304676970234,28.66036605834961,20598400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,28.523462597778288,28.812501164538308,28.485431894625915,28.55388832092285,17250800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.39415796603844,28.447401531399315,28.051875830463743,28.16596794128418,33836400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,28.2572423593747,28.584311601336722,28.074690937664293,28.54627799987793,21985800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,28.675594390907143,28.88856869495435,28.5919250853008,28.728837966918945,18019800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,28.69080418821175,28.69080418821175,28.333309157590897,28.424583435058594,17170400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.04426979342684,28.181182656662195,27.876934106238988,28.021451950073242,25500000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,28.165969738614777,28.181182601339607,27.82369048275521,27.876934051513672,20280700,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.762822120538246,28.249621824978316,27.70197070670568,28.112709045410156,20894300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,27.99862151240985,28.280052092886663,27.92255723285154,28.226808547973633,17458000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,28.325706396194953,28.43979852657982,28.264854938743934,28.363737106323242,14888700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.59192115264211,28.706016172149855,28.363734015183496,28.622346878051758,21659500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.50064050543551,28.56909692152243,27.595494237002224,27.686771392822266,35595200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,27.762834777736806,28.01384262189905,27.61070907535573,27.83129119873047,32240700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,27.435767897357074,27.679167881518488,27.367311470464387,27.458585739135742,21335300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,27.344487752061248,27.511823391737064,27.20757492769991,27.260818481445312,22799800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,27.39012327073271,27.47379254087493,27.230392610400866,27.24560546875,16404900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.17715186629828,27.22279044606341,26.964177630507034,27.00981330871582,29280100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.11631352047709,27.32928783631978,27.040249192277958,27.215192794799805,20611200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,27.070660422191427,27.12390397263029,26.74359124003505,26.7816219329834,23679800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,26.910937971528476,26.971786518477224,26.659930098778386,26.78923797607422,22249700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27.085876783874934,27.41294600834538,27.06305894546508,27.298851013183594,20142100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.055447739071596,27.215178391417638,26.819652798782744,26.88810920715332,28389000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,26.880499455292576,27.161930016810526,26.758799517753296,26.979381561279297,25782000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.258396354686674,27.319549513108452,27.00614686605456,27.09787368774414,28587900,0.175,0.0,0.0
2011-06-20 00:00:00-04:00,26.975561038984278,27.380690368839847,26.975561038984278,27.33482551574707,15241400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27.518296367950242,27.824056382860466,27.480077095072364,27.762903213500977,20737900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,27.67880979631572,27.923416559968377,27.58708298893163,27.610013961791992,14254500,0.0,0.0,0.0
