Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-22 00:00:00-05:00,47.94677795496223,48.04575347368103,47.8265941670553,47.85487365722656,9307500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,48.04575576037815,48.1447312838076,47.98213094978557,47.98919677734375,4990700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,47.78418417876969,47.840743173249365,47.40242445043835,47.501399993896484,10595800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,47.55087609848725,47.93970695416521,47.494317117884954,47.86901092529297,12113300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,47.847814212730576,48.22250811063872,47.74883866965154,48.1306037902832,13599300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,48.24371557942502,48.94362098577664,48.24371557942502,48.85171127319336,22303600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,49.19811525043062,49.60109394717233,48.73858835986944,49.26174545288086,21188300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,49.67886973881593,50.0182183282918,49.08501644943673,49.24055099487305,13575900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,49.2405435226648,49.41728631679227,48.97189102358335,49.02845001220703,10689800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,48.88705681557805,48.97188990281004,48.32147772980922,48.392173767089844,12061200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,48.34269930838785,48.618417705309646,48.30028275309631,48.53358459472656,8640000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,48.78100708009587,49.00016640039404,47.147905525592016,48.97895812988281,10696700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,49.07088255625832,49.586968606145604,49.04260305583443,49.33245849609375,11316700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,49.198127746582024,49.57989287696644,49.13450292173265,49.19812774658203,11758200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,49.198118367039136,49.311236336889216,48.98603026421275,49.12742233276367,9216000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,48.943617765371954,49.29710335971051,48.92947532109162,48.95068359375,11782800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,49.29797131007064,49.29797131007064,48.84249746744978,48.906551361083984,10153400,0.458,0.0,0.0
2017-12-18 00:00:00-05:00,49.02754766221027,49.53283891293627,49.013316476556206,49.28375244140625,9660700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,49.51148579802791,49.639588178255664,49.24104985295929,49.354915618896484,6764200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,49.51861287159742,50.13776996091155,49.36916097315337,50.052371978759766,12254500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,50.073715969710314,51.262218147883985,50.02389867570536,51.11276626586914,16803100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,51.16968802952588,51.42589273788737,50.95618229599919,51.219505310058594,10660800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,51.40454814372528,51.753269140649415,51.29779526680001,51.66786575317383,8631100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,51.674986156673064,51.69633564698917,51.39031361654512,51.497066497802734,10855300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,51.4899445155456,51.57534790039062,51.397428254221026,51.575347900390625,7966800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,51.710575880369234,51.739038249665185,51.34049992339224,51.4259033203125,7356400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,51.68210368417249,52.329728409264746,51.518415211421654,52.27279281616211,14891400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,52.37955455276496,53.19086788779451,52.32261895003497,53.0556526184082,19299600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,53.02006093343099,53.411486373938,52.82791008152223,53.37590026855469,14306800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,53.30473211950722,53.397248389581286,52.91330668904535,53.354549407958984,14204400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,53.33320196206925,53.70327248623213,53.19086296840859,53.6748046875,9779200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,53.78156090259661,53.7957920880044,53.45418934143993,53.53959274291992,9234500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,53.69616266376773,53.731748775225284,53.432844985823635,53.47554397583008,10822000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,53.660566409342366,54.76366495858251,53.46841015072182,54.57151412963867,18089500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,54.585746513975394,55.24049495331959,54.585746513975394,55.0981559753418,19819200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,55.226266986466655,55.26185309395139,54.30108791831807,54.40072250366211,16894900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,54.557291163380384,55.1123996746811,54.20145181719506,54.87754440307617,14007400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,54.6711635826542,54.80638428815395,54.32955537969416,54.429195404052734,11514600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,54.30819967612875,54.3793718896305,54.00217761897495,54.35801696777344,12962700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,54.42918888028749,55.55363708971769,54.414952265794845,55.53228759765625,17016700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,55.63906561786994,55.696001242201305,55.16935486165615,55.44691467285156,10184900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,55.51093006545176,55.78848428140488,55.10527348600668,55.29742431640625,12919700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,55.57499051156338,55.57499051156338,54.76367717779442,54.863311767578125,11718400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,54.984292713551376,55.25472863944532,54.87042152601052,55.16221237182617,7785300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,54.9415842665551,55.13374052399236,54.24414229798158,54.32954025268555,12647200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,53.874084320367736,54.023541650180576,53.19087330703418,53.233577728271484,22751800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,53.37589884921004,53.468415119198205,52.89907545594629,53.26914596557617,15725300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,53.3403212172869,53.852730796378204,53.04141743937633,53.8171501159668,18011600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,52.82791944429324,52.95602184482864,51.283572329594655,51.56824493408203,31005400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,50.87790637370704,51.52553656679724,48.59341850463895,49.40473175048828,34767600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,48.55784218060796,50.1520010169312,48.32298689637417,49.79616165161133,32815200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,49.952726237410985,50.57900149543448,48.956375040350316,48.96349334716797,24603700,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,49.013310246252885,49.2125793981469,47.46185058263599,47.48320007324219,27771100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,48.04542176984684,48.0952390525482,45.867681653972724,47.447608947753906,35174100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,48.05966203385103,48.7571095531409,47.83192506565636,48.223350524902344,24956900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,47.974261080124315,48.23046040243873,47.689588530169395,48.024078369140625,12285000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,47.55437809469284,48.863869934795176,47.440512307980455,48.72153091430664,19756900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,48.821170321609834,48.85675643765602,47.817705919319295,48.60055160522461,16469400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,48.39415363507818,48.935030990132965,48.18776615183784,48.479557037353516,13791100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,48.57919380334902,48.93503318426785,47.99561743582925,48.21623611450195,17808100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,48.07389064950353,48.52224620393774,47.404911041259766,47.404911041259766,12545400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,47.7465226116581,48.62900813185033,47.62553853265162,47.924442291259766,15330300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,48.15929299676633,48.99907402190183,48.0738950336633,48.96349334716797,15684800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,49.21258055879621,49.354914119312454,48.970606990305846,49.255279541015625,12156400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,49.35491546204426,49.746340908628845,48.60765610448838,48.614768981933594,13465700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,48.87097667805992,49.04889635907485,47.47608703046415,47.4974365234375,17622000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,47.44762284054524,48.173538234945454,47.08467057302332,47.426273345947266,22975000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,47.09888718818625,47.81768405211472,46.72169842117399,47.64687728881836,14578900,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,47.42626821682198,48.301635408415706,47.34086481798824,48.152183532714844,12831500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,48.45107485702515,48.62899448670311,47.93866545480442,48.180633544921875,15677900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,47.66113683490999,48.16642820270006,47.369345879460994,47.81770706176758,12362600,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,47.92443942455275,48.0667784175264,47.46185262900126,47.8034553527832,8013300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,48.173529382433465,48.75710565614382,48.130824971406824,48.71440124511719,11393100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,48.74287140773775,49.05601176530084,48.45819884901472,48.700172424316406,9486000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,48.849624784266226,49.07024344038508,48.15218270958452,48.3514518737793,10730900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,48.53648906127231,48.67170976261528,47.967149313411745,48.0667839050293,11348200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,48.24471331612886,48.45110084883395,47.454749302204895,47.81770706176758,12408500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,47.84277243774296,48.45917413807809,47.74959747125895,48.24414825439453,14342600,0.475,0.0,0.0
2018-03-19 00:00:00-04:00,48.09364533113739,48.15815530102475,47.22638351082494,47.49874496459961,14525000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,47.75677495706444,48.222660862403494,47.69227045409627,47.90012741088867,11259100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,48.186824611477086,49.46979483649207,48.036303174870504,49.1544303894043,16439600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,48.60970646863861,48.86773542877522,48.05781453455251,48.1509895324707,18483800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,48.39466835703283,48.9537346091319,47.749601587051174,47.85710906982422,19214300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,48.40901934681366,48.78889380362421,47.849958412765126,48.717220306396484,15953000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,48.92506139916005,49.1257493136059,47.97895732510422,48.258487701416016,13923100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,48.28716064765009,48.45200909935237,47.240712562995235,47.319549560546875,18228700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,47.52742434879406,48.50936831340183,47.52026082617247,48.31584930419922,13968100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,48.12948038631635,48.2154863804771,46.53830387430612,47.34822463989258,18993100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,47.52741692250671,48.40184775944179,47.07586899269761,48.35884475708008,14114300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,47.620581971119734,48.40183209227253,47.29087963361472,48.29431915283203,12490800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,48.41617977482176,49.469791481250546,48.41617977482176,49.161590576171875,13528400,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,48.853398808790246,49.089920778745096,47.63492760653261,48.272830963134766,18883900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,48.502193450927734,49.11859535871336,48.30867446515189,48.502193450927734,10819800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,49.26909987443803,50.50190340310445,49.25476736592755,50.107696533203125,21842200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,50.0288641309339,50.74561000405136,49.96435415881806,50.63092803955078,21190900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,50.802935211223456,51.02513010528085,50.444562347370294,50.623748779296875,14311600,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,50.89611237081391,51.39066317254539,50.82443889633614,51.18281173706055,13330400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,51.29748320473057,51.942555348853325,51.02512184091654,51.70602798461914,14024300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,51.842222343298154,52.143254251317444,51.54835395570585,51.9067268371582,16105300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,52.35827194410621,53.19686304259448,52.34393396883177,52.72380828857422,17311500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,52.76682857872709,53.182536993205225,52.46579118214673,52.788330078125,18150300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,52.68081492546821,52.72381792247852,52.20059656439868,52.53746795654297,13690400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,52.372609487821954,52.86716578398097,52.08591010644953,52.8599967956543,14844600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,53.00335433847983,53.36889625944738,52.0070780271857,52.29377746582031,22787500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,52.128918009133834,52.78115376313517,51.79921016967245,52.70948028564453,13163300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,52.902999706169894,53.5194014612386,52.738151253265386,53.47639846801758,12216900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,52.93166919029577,53.17536557339093,52.702310783560435,52.9101676940918,10539300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,52.824165029235544,53.49790785350729,52.809832518826994,52.90300750732422,12963200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,52.637812013815974,52.67364602193722,51.91389724239602,52.58047103881836,13800900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,52.42277565524761,53.21119476532661,52.35110218493775,52.79548645019531,13434700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,52.5517881336132,52.75964501761184,51.96405694960623,52.67363357543945,15329600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,52.53030285461281,53.11803422003405,52.315276916977616,52.931678771972656,13585500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,53.34738585209289,54.16447556136831,52.89583800275733,53.00334548950195,17973700,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,53.02486801898545,53.44774550653295,52.06442559824916,53.41907501220703,28774100,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,54.071302860037264,55.110582043457605,54.06413387117376,54.50851821899414,24903900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,54.723547842743024,55.04608677562988,54.47268787383359,54.91707229614258,13890100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,55.038902191972575,55.368604553176326,54.874048277202874,54.99589920043945,12010700,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,55.1679250748374,55.62664194915349,55.1679250748374,55.37578201293945,10226300,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,55.25393038046525,55.47612529405183,54.96723643885333,55.390113830566406,10482700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,55.31126654633388,55.61946742826877,55.03173614973433,55.58363342285156,11997200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,55.76282494890398,56.50107224163617,55.73415446094959,56.4222297668457,16271300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,56.32188343840262,56.37922441191403,55.942009058477915,55.98501205444336,14092700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,56.300389327604634,56.55841827392578,56.01368989076592,56.55841827392578,11513100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,56.551255975215916,56.92396145936799,55.64815455623918,55.80583953857422,16583400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,55.483288253755845,55.841661110162995,55.02456596668574,55.79865264892578,16605800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,55.153579353576234,55.23959080606156,54.6303580555471,54.88121795654297,19154800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,53.91360797749263,53.98528144790768,52.92449549342501,53.454891204833984,32453500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,53.0391791735893,53.61974141197341,52.79548827245761,53.2900390625,19327500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,53.74877155463207,55.14642928979145,53.7272700533482,54.902732849121094,23022200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,54.50135656486167,55.139259951154685,54.37234208963741,54.48701858520508,13258700,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,54.67336359927578,55.11057893356054,54.451174172071916,54.74503707885742,14102500,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,54.93138881762133,55.332764651037465,54.12863168245346,54.2719841003418,13689200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,54.006787605436266,54.55868485879001,53.88494214837635,54.14297103881836,13707900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,54.34366762819415,54.54435558202763,53.92079022095026,54.40100860595703,13479200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,54.6876948258252,55.540618423737335,54.673356850677095,55.22525405883789,15178900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,55.28977718602529,55.440293165823455,54.7737192733818,55.117759704589844,11236600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,55.10340829363511,55.65530555337873,54.98873182340857,55.40444564819336,10717800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,55.4044579188939,55.533472394182105,54.83105903576029,54.98157501220703,15707200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,54.80954400078118,55.09624337155488,54.55151511391842,54.773704528808594,12502100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,54.93138209564824,55.08906700186165,54.565840310183965,54.694854736328125,10291100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,54.378816953324616,54.487056144572286,53.404675242643485,53.52012634277344,16089400,0.512,0.0,0.0
2018-06-18 00:00:00-04:00,53.38302371740463,54.41489363823697,53.38302371740463,54.054100036621094,13184400,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,53.40467519447358,54.13347437065103,53.25314252897311,53.93143081665039,12607600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,54.25614047601196,54.37159155919746,53.736596838494314,54.16954803466797,11655900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,53.78711130911582,53.815975458156736,52.9139914454038,53.16654586791992,15009800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,54.47984174920338,54.81898866477741,54.22006987792431,54.22728729248047,28036300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,54.06854371242236,54.147918766272134,52.77690161510102,53.1376953125,18380300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,53.27477723683116,54.018011073487635,53.087163048218855,53.80875015258789,13523600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,54.25614475544097,55.208639664259884,54.234498019715886,54.53034591674805,20583900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,54.60972358061397,54.81176713080758,54.039668989554066,54.45819091796875,14285400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,54.609710950229605,55.374591500564314,54.609710950229605,54.797325134277344,13167900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,54.41488644263017,54.42931576246641,53.69329933481822,53.9891471862793,15296600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,54.551986914037194,55.172552297487854,54.198410755415814,54.32829666137695,9308200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,54.66023809523809,54.83341750614227,54.11183020455496,54.27058029174805,9969500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,54.104605722025745,54.77568197676222,53.85204582094294,54.60249710083008,9310300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,54.93443246938616,55.497275119193596,54.90556832027243,55.41790008544922,11059200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,55.75705667299277,56.28381790390158,55.69211644871259,55.829219818115234,11003600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,55.309656591543664,55.64880343560367,54.2850041516025,54.64579772949219,19362800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,54.79012346972958,55.093188812032835,54.34995477983832,54.7396125793457,12568000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,54.79012270820587,55.360177323343116,54.64580745347896,55.02824783325195,11423100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,54.48705174295515,54.75403548715456,53.931426508563256,54.39324188232422,11390600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,54.212849131304,54.47983840072936,53.873707741848754,54.17677307128906,9753200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,53.91700075055614,54.29222370206126,53.383027721588675,54.21284866333008,15351500,0.0,0.0,0.0
