Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-10 00:00:00-04:00,44.67418271019034,45.01413088634726,44.20986193861624,44.28448486328125,26121600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,44.16012816594684,44.39229021677776,43.049077089237635,43.190032958984375,44523200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,43.37244124051601,43.57972684604967,43.04907303902455,43.43048095703125,26263000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,43.30610287974199,44.010875747637904,43.30610287974199,43.69580078125,15892000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,43.80359282834055,44.251327303324814,43.64605375411592,44.18499755859375,15468600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,44.14354230848354,44.49178059465591,43.986003229848905,44.39228439331055,15837800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.442033829757705,44.84002498711827,44.193291728602915,44.33424758911133,19370300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,44.840020493342514,45.47845732925024,44.840020493342514,45.345794677734375,28312300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,45.42870462009899,45.48674432454377,44.88147086181486,45.00584030151367,16645700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,44.74052075590885,45.320921037502934,44.4834886499069,45.20484161376953,30466600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,45.23800624219608,46.03398211248145,45.10534359714852,45.39554214477539,36761900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,45.28776285172139,45.66917080880853,44.89806802417916,45.50334167480469,30018200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,45.188252362731134,45.312624964679955,44.43373304612737,44.632728576660156,39310600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,44.939523004471056,45.461883651978,44.732237384674534,45.14680862426758,31687500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,45.45358415557714,46.083734123652235,45.33750473064939,46.042274475097656,33148100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,46.03399037756871,46.03399037756871,45.24630439739465,45.61112594604492,30135100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,45.710636560833024,46.0754581991985,45.47847446102927,45.934505462646484,22589800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,45.934498116921084,45.992537841858386,45.29605797968297,45.69404602050781,28704100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,45.768667187363526,46.390524069901275,45.70233426835422,46.266151428222656,19972200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,46.257855167177574,46.56463696897483,46.10031608720358,46.54805374145508,15626500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,46.738746823433864,46.829952975200115,46.32417570662481,46.81336975097656,15067100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,46.581229133850435,46.912887422024895,46.57293593703576,46.83826446533203,12890200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,46.8216636615774,47.26110803998812,46.8216636615774,47.11186218261719,18510900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,46.97920044333876,47.244525714172504,46.77191487781698,46.863121032714844,15950700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,46.888007062428116,47.06212622580035,46.53147553956445,46.75534439086914,23146500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,46.838249106598255,46.838249106598255,46.21639239238011,46.44025802612305,17577600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,46.282733378762366,46.36564636230469,45.92620185626072,46.36564636230469,25604700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,46.34075652419206,46.664121472441266,46.174927453495265,46.481712341308594,15212800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,46.49831831323277,46.75535049378158,46.21640970400686,46.40711212158203,16727200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,46.26614459509945,46.49830661441596,45.51162514890698,45.6359977722168,33023200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,45.61112749743424,45.71891690796919,45.17168298491675,45.27117919921875,16604400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,45.22971158022447,45.627699502454156,45.12192219620595,45.428707122802734,8700800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,45.495041588523755,45.71891041108611,45.26288273383413,45.486751556396484,13125400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,45.41214243515981,45.90962675029465,45.387269168281506,45.893043518066406,15954400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,45.818406115439245,46.28272698272116,45.67745343031073,46.274436950683594,21973700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,46.19982178278757,46.49002039682914,46.14178205997926,46.34906768798828,13285000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,46.34076309247012,46.7636274408295,46.224683675407356,46.647544860839844,16551900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,46.81338008485804,46.81338008485804,46.208106500256086,46.68901062011719,20855900,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,46.77192025380602,46.94603938975525,45.8764481525478,45.90132141113281,27634900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,45.752072681348544,45.967648289141714,44.98097008401696,45.95106506347656,32514000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,45.90961866735242,46.07544779751053,45.1716823592228,45.37067794799805,23139500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,45.62771009496191,45.62771009496191,44.67419813167605,45.37067794799805,44469000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,45.685742331848886,46.075440249441066,45.495039970432536,45.74378204345703,25677400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,46.0256819694609,46.16663778769006,45.66086054138942,45.685733795166016,18735200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,45.74378634622696,46.1169010723233,45.68574662915946,45.967655181884766,16987800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,45.67746096112527,45.73550068373859,45.08047734232808,45.18826675415039,20262700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,45.08047188819756,45.18826128697879,43.87821476265578,44.1435432434082,27324100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.25962150560616,44.350827674248485,43.372439404511724,43.62118148803711,27349700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,43.828472357335926,44.1767106835789,42.99932987055447,43.19832229614258,46289600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.007623629174844,43.02420685989827,42.020945123089994,42.427223205566406,43415000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,42.43893352041452,43.367704044400654,41.987098693847656,41.987098693847656,38484500,0.464,0.0,0.0
2018-12-24 00:00:00-05:00,41.878328831857246,42.02057456775289,40.74037571217656,40.77384567260742,23086800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,40.85751468838634,41.91179275512695,40.439149818876935,41.91179275512695,26670600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,41.65240588889874,42.346893112751324,41.033227662010844,42.31342315673828,35926900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,42.62301227018222,42.79872794331536,42.14607656854374,42.31342315673828,24436600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,42.42220283055561,42.52260951598483,42.09587870900742,42.489139556884766,14959600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,42.03730386631599,42.371993849775535,41.79465147379511,42.23811721801758,20459000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,42.16281091062167,42.59791075661672,41.92852760580536,41.99546432495117,22074800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,42.27158790811565,42.89076614379883,42.1795471237077,42.89076614379883,19003300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,42.78199734938639,43.11668736820208,42.44730413869969,42.83219909667969,15143300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,43.08320611639356,43.33422434408271,42.87402372800761,43.22544860839844,28273800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,43.21708596257965,43.25892180502443,42.72341536124288,42.823822021484375,15684500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,42.74015818218315,43.15015398202099,42.62301333321586,43.07484817504883,32431700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,43.166877952078295,43.2254487656899,42.966061454074264,43.200347900390625,11732400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,43.09158710780841,43.18362790165067,42.924240500083485,42.991180419921875,7811500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,42.98280407033768,43.45973974704011,42.95770320057561,43.417903900146484,11447700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.40117260500323,43.40117260500323,43.02464356727632,43.183624267578125,13484700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.11668101715555,43.45974007123519,43.066479277256924,43.36770248413086,10196400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.61871756194314,44.02034741104503,43.568512633854034,43.886470794677734,11957600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,43.76933243786998,43.853004132425134,43.1334160685168,43.48484420776367,20877700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.819534772244836,44.12912706841359,43.61035234114894,44.00361633300781,23804700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,43.769328131873145,43.77769402375741,43.166881776358515,43.45973587036133,17727200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,43.593616195612576,43.76933185884675,43.225456275821486,43.284027099609375,12920300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,43.19198679409318,43.48484410810617,43.049744275301286,43.468109130859375,10996700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,43.55177698711865,43.66055273370138,43.37606452931826,43.568511962890625,11500400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,43.61036318937907,43.961791420811885,43.50995649120029,43.86138153076172,13934600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,43.86974429694824,44.79014581336711,43.76933761323567,44.673004150390625,17886500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,44.80688473592482,44.80688473592482,44.346683937214756,44.530765533447266,14423400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,44.52239304402791,44.815250396728516,44.438721338611145,44.815250396728516,13367500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,44.8487130841023,44.940753866810816,44.698101474555756,44.823612213134766,11296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,44.69810183437585,44.907284272444336,44.69810183437585,44.83198165893555,19006100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,44.63952700893945,44.83197764357188,44.48891541166997,44.79850769042969,14519000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,44.706471022174,45.007694244384766,44.539124432960165,45.007694244384766,11100100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,45.04953016235016,45.16667181741709,44.9240194222809,45.12483596801758,6876200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,45.21687695634334,45.61013777272244,45.149937043504764,45.476261138916016,11694100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,45.559940338134766,45.702182878561175,45.45953365125312,45.559940338134766,10809600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,45.08298853287163,45.250335079334505,44.80686625242741,45.04951858520508,11388500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,45.26707869910155,45.559936029964234,45.04953036611763,45.476261138916016,12635400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,45.58504146238115,45.88626471655236,45.484634774947764,45.71055221557617,19831700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,45.66871587625556,45.79422343624515,45.48463429135895,45.62687683105469,14478600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,45.55156737510459,45.861159687100645,45.417690740033855,45.76074981689453,11711800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,45.334011410553195,45.54319381713867,45.21686977356457,45.54319381713867,24758700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,45.6352458407873,45.76912248634235,45.23361590412215,45.29218673706055,15162600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,45.317283630371094,45.50973109196165,45.21687695299139,45.317283630371094,15114400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,45.21687718086569,45.317283858751395,45.06626556810176,45.25034713745117,10811600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,45.35912355032934,45.64361182165975,45.25035097001993,45.467899322509766,8469400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,45.60176843986552,45.61850341681287,45.057892860623525,45.384220123291016,10812200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,45.46789550536084,45.55156720501609,44.957489838599905,45.30891799926758,10113600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,45.30055635049638,45.42606711245322,45.19178056959186,45.275455474853516,10132400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,45.267070725929216,45.392581444459196,45.01605248073942,45.208499908447266,12001100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,45.13320922565214,45.2085150436074,44.8236200593344,44.9156608581543,14336100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,44.95747746637554,45.1582939589028,44.723194218318625,44.94074249267578,11909300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,45.016060702462845,45.55993632626586,45.016060702462845,45.526466369628906,10519200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,45.53482473342793,45.70217129707035,45.434418071990564,45.54319381713867,10841800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,45.57666440183201,45.978294245035016,45.5431944502642,45.802581787109375,11135300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,45.81932064524605,45.894626451965266,45.685444010175324,45.76074981689453,8449600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,45.91891398914589,46.14606591685562,45.82636894707861,46.01987075805664,21846900,0.298,0.0,0.0
2019-03-18 00:00:00-04:00,46.02829317634874,46.17972996956949,45.96940144669162,46.08718490600586,8103700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,46.18813411213897,46.28909088090325,45.88526059648831,46.053524017333984,13359400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,46.028283107202604,46.120828150521085,45.708586133103296,45.86001968383789,19832700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,45.775890486861975,46.465767647950024,45.775890486861975,46.39846420288086,12699200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,46.33115796993524,46.64244322609753,46.27226625145475,46.33957290649414,21007300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,46.25544229637081,46.549904115374616,46.14607058020607,46.4321174621582,12538000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,46.591966845970425,46.9957971516154,46.55831351816052,46.82753372192383,12808700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,46.82753113192406,46.96214122636052,46.43211257542291,46.66768264770508,12740400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,46.777057398603915,47.021039230322565,46.7602339427376,46.89484405517578,11920900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,46.97897201070407,47.256603950741315,46.85277363200472,47.20612716674805,13888800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,47.298672853325996,47.307084580985425,46.97056091552004,47.0462760925293,13799400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,46.90324922313201,46.90324922313201,46.65926742553711,46.65926742553711,13964800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,46.57514250781335,46.67609928692641,46.31433401829994,46.4321174621582,18616500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,46.4657739254118,46.68451737249386,46.4237088653909,46.60879898071289,10671300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,46.67610879934902,46.78548053780332,46.5499136020791,46.768653869628906,9045200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,46.74341033024223,46.97056551157143,46.684518602789296,46.96215057373047,6136900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,46.85277927790939,46.92849767238169,46.70134248896481,46.90325927734375,12062300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,46.94532344057627,47.09676022662316,46.903258379865115,47.03786849975586,7060800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.11357876277289,47.222950469235236,46.9621420028582,47.13040542602539,6444900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.16406545731708,47.315502238759834,47.02104040401745,47.2818489074707,7635700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.265012565271455,47.60153939054903,47.2565976294928,47.559471130371094,6505000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.64362001129245,47.72775014042672,47.38281147600228,47.567901611328125,9345100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,47.82027819979977,47.879169911119426,47.58471135452116,47.80345153808594,12720200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,47.99696060323165,48.08109392454342,47.63519534498617,47.845523834228516,10622200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.8371196975424,48.123166616676066,47.74457463409348,47.86235809326172,12432100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.837097692289326,47.89598939478303,47.6183543321495,47.710899353027344,20408400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.73614838676649,47.988541895272036,47.70249506313706,47.811866760253906,8221900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,47.55105628952025,47.593121337585416,47.34072783983696,47.50899124145508,9992100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.559472686708396,47.946479511249336,47.53423429726186,47.93806457519531,8405700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,47.91282576792205,48.02219747016621,47.84551911750788,47.99695587158203,7210800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,48.022205318437045,48.60271083102151,47.97172532237647,48.55223083496094,15965900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,48.61112660554793,48.644779939056384,47.95490264892578,47.95490264892578,11992700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,47.91282618574877,48.1315663827869,47.69408277935288,47.93806457519531,13925900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,48.16522129330664,48.40920309717801,48.089502913117514,48.29983139038086,13801300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,47.94648533335487,48.308247393662235,47.88759040189844,48.224117279052734,10100300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,48.00536868649397,48.09791051268799,47.4921667325133,47.74456024169922,20115500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,47.71090723659105,48.00536900707236,47.500578775971945,47.736148834228516,11940200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,47.53424751995827,47.769814445274804,47.27343898881593,47.63520431518555,23531600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,47.51740996067392,48.28300550182289,47.315496416501624,48.215702056884766,14029600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,47.71932944406995,47.879177943130586,47.584719337135176,47.76139450073242,13081800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,47.89599942385523,48.316656363668216,47.82028104631458,47.98854446411133,16497800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,47.92123935601534,48.46809467912067,47.828694312779874,48.36713790893555,9681800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,48.6195399858813,49.0233703469688,48.48492986551881,48.74573516845703,12859800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,48.476504762060294,48.863511585134574,48.46809303539591,48.58587646484375,15458700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,48.47649796816127,48.74571811469922,48.43443292201921,48.46808624267578,9496800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,48.6447698292841,48.661596492541264,48.291419528957235,48.36713790893555,8124100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,48.38395972196335,48.695248167627206,48.28300295520203,48.58587646484375,11102000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,48.40078641758321,48.585876497903044,48.299829650753196,48.56904983520508,17398000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,48.653192081103974,48.69525714089287,48.24935852092719,48.39238357543945,9530800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,48.40078520918991,48.518568635777264,47.567886287260684,47.601539611816406,14043000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,47.41644729096418,47.42485901702598,47.012617043489776,47.256595611572266,11455100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,47.34915488349021,47.55948340121624,47.23978636501078,47.458526611328125,9770200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,47.088338749870616,47.15564219120345,46.70974686313049,46.785465240478516,13450800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,46.85276891635036,47.46692766486641,46.8443571896508,47.374385833740234,17060600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,47.66884145373279,47.811866473621635,47.51740470766581,47.80345153808594,16546800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,48.02218800251808,48.4428448566003,47.83709795972763,48.35029983520508,15069700,0.0,0.0,0.0
