Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,30.08133345776488,30.31394465942019,30.03149069023263,30.28071403503418,3195000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,30.363782510994742,30.380397820497695,29.8736419723195,30.006561279296875,4769900,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,30.05641289805226,30.27240562438965,29.87364762796511,30.27240562438965,6937700,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,30.023190213142904,30.413642241031457,29.973347431061942,30.230876922607422,15392700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,30.089639380565345,30.305632077164557,29.773954821800576,29.915180206298828,9845300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,30.02317698199224,30.156096290710362,29.8237996034382,29.857027053833008,5805400,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,29.616124050292626,29.973345420129178,29.34197609104935,29.449974060058594,17495600,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,29.49979863162733,29.765640353353724,29.491492563313468,29.70748519897461,9342100,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,29.989944419214268,30.205940262538707,29.915177114839825,29.965023040771484,10058200,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,29.848716348482252,30.122860993685485,29.76564298182571,30.10624885559082,6686500,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,30.014868597696267,30.264091886198408,29.898564607665005,30.24747657775879,6799900,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,29.906896711245913,29.965048756882766,29.682594605625713,29.798898696899414,9936300,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,30.03149255685515,30.41363525390625,30.03149255685515,30.41363525390625,9349900,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,30.19763709237042,30.347171731170583,30.131179013485195,30.164409637451172,2890700,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,30.08132704364473,30.181018895545872,29.749030377779196,30.097942352294922,8178700,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,29.798869664218582,30.230858131674594,29.71579629968869,30.03148078918457,11391200,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,30.438564984860268,30.78748032017238,30.421949667078945,30.671173095703125,8645500,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,30.712715315415245,31.094858146366757,30.679484677319966,31.069936752319336,7196200,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,30.953622775142595,31.153003391227298,30.83731873619626,31.0865421295166,6709100,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,31.0616237469937,31.18623704023744,30.978550330862998,31.119775772094727,10153600,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,31.443754567529894,31.468679118123628,31.078227238968786,31.13637924194336,7258700,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,31.144694945001458,31.18623164588211,30.895468401623276,31.053312301635742,5820600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,31.260992850786128,31.327450925366023,31.028381667140184,31.0948429107666,4318800,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,31.169617804554644,31.25269121024135,31.05331376897434,31.202848434448242,4328200,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,31.385609077728084,31.385609077728084,31.036696987474055,31.053312301635742,4547600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,31.094846013988313,31.202843961136026,30.961926682516836,31.045000076293945,4322800,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,31.00345686784533,31.17791285956491,30.862231494276003,30.94530487060547,3943400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,30.995145478649086,31.186216746653407,30.87053226649401,31.169601440429688,4485400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,31.086044257425645,31.244815913274902,31.07768600895381,31.21974754333496,4896200,0.22,0.0,0.0
2010-12-20 00:00:00-05:00,31.32002841346044,31.4620899669039,31.152898486713283,31.403594970703125,4300600,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,31.520590610117768,31.587440680150106,31.39524234566631,31.537303924560547,4485700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,31.57072614559454,31.637579400781988,31.520589391942618,31.579084396362305,3302100,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,31.57907682573906,31.59579013552915,31.35345192517971,31.44537353515625,2288900,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,31.336737465969435,31.403590702677636,31.18632087111376,31.353450775146484,3368300,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,31.420309156094753,31.420309156094753,31.16126076450096,31.286605834960938,3056900,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,31.37853215945291,31.503880436400753,31.33675046305,31.386890411376953,1867400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,31.34510215538094,31.411955412625343,31.26989383485036,31.328392028808594,2952200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,31.31166985122574,31.320024912146877,31.161253252742423,31.26152992248535,2212600,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,31.51222145290983,31.804699572826063,31.478794835592943,31.62921142578125,4254200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,31.704420986577414,31.746205853760497,31.286597816649067,31.45372772216797,3657400,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,31.311673894965736,31.72949712521513,31.311673894965736,31.712783813476562,6155600,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,31.654279744904915,31.654279744904915,31.445368189649248,31.52057647705078,3691100,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,31.57071815355322,31.66263976229692,31.236461525448135,31.503868103027344,5417400,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,31.353452867013562,31.554006215043305,31.20303626212226,31.478797912597656,4562500,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,31.704419857640847,31.704419857640847,31.378518306739544,31.470439910888672,3151400,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,31.63756635423907,31.67099296804849,31.470436472929315,31.545644760131836,20994600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,31.545650030409284,31.604145020479756,31.41194674057137,31.49551010131836,4640200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,31.437007065785817,31.712771823604452,31.39522539610522,31.687700271606445,4588200,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,31.7712813203965,31.82977632223304,31.687714755102498,31.77963638305664,4013400,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,31.72113212399497,31.804698664901622,31.38687552358113,31.46208381652832,6316000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,31.386876138043757,31.64592445058181,31.3534495210267,31.528934478759766,6698800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,31.779622348666965,31.821407206730367,31.53728738567966,31.604137420654297,4287000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,31.595790801447865,31.771275776335504,31.453729259106943,31.729494094848633,4842500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,31.629222618303423,31.771284198302183,31.46209584805379,31.7462158203125,5713300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,31.846488509180762,31.980191821184814,31.6877136346058,31.796348571777344,4859500,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,31.938407292214624,32.09717896492472,31.838127426330022,32.04703903198242,4361000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,31.838125936735267,31.871552557132887,30.943984561395812,31.002479553222656,11102300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,31.11946441060904,31.228096116271843,30.96068960000828,31.069324493408203,4939700,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,31.269891313596393,31.487161194383745,31.161259560941218,31.437021255493164,4844300,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,31.37015096914967,31.437000990171562,31.253161041559025,31.34507942199707,4005600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,31.44537720113601,31.762920560953997,31.403595515658726,31.712783813476562,5515400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,31.73784780469653,31.95511763955795,31.662639506127242,31.93004608154297,4876000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,31.98855588917842,32.247607523751746,31.913347555769345,32.097190856933594,4140200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,32.122246801462424,32.506646572128844,32.122246801462424,32.48157501220703,5743000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,32.4815712686256,32.790762699367654,32.4815712686256,32.6988410949707,5755800,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,32.581859411356355,32.78241279221664,32.48993778357101,32.740631103515625,4508400,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,32.665414412480295,33.10830593707127,32.556779499523714,33.07488250732422,5155300,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,33.02475538837555,33.02475538837555,32.81584372968472,32.94118881225586,3527600,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,32.815826058117416,33.01637935732737,32.74897283322262,32.98295593261719,3015800,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,33.1668148908236,33.27544984952793,33.04146980407773,33.25038146972656,4626400,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,33.13337537201572,33.342286936309044,33.03309552598393,33.25872039794922,3303400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,33.258730543175055,33.44257379590862,33.200235542348636,33.4342155456543,3688900,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,33.058166073997945,33.150084481786536,32.54006311516737,32.63198471069336,7699700,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,32.65707924396534,32.76571103535372,31.838142555449103,32.15568923950195,8957900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,32.20581531971911,32.41472693462999,31.921695395930776,32.34787368774414,9447200,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,32.55677687993955,32.76568844080323,32.456500223291464,32.682125091552734,4290600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,32.740628691791734,32.93282699584961,32.673775444603805,32.93282699584961,4881400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,32.98295439008857,33.07487597615137,32.26429819476534,32.30607986450195,10040800,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,32.23923636143441,32.55677966594966,32.214164804323836,32.431434631347656,7406700,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,32.79077466395301,33.04982307515125,32.698853026016,33.00804138183594,7589100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,32.957880437437545,33.03308871258018,32.489920670093866,32.765682220458984,8189200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,32.78239596078647,32.966239121966765,32.25593802778455,32.439781188964844,8304100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,32.456502899331056,32.790762699367654,32.289372999312754,32.6988410949707,5376800,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,32.631986327509786,32.85761120377877,32.464856435339705,32.7740478515625,6951200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,32.39799499511719,32.65704639624634,32.255933521034606,32.39799499511719,9614500,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,32.272655014000186,32.71554966303076,32.180733422923325,32.59855651855469,10659500,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,32.3395255755503,32.44816053121643,31.92170225593786,32.19746398925781,6653500,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,31.470441229280798,32.13895766782012,31.328382880726494,31.93004608154297,7486300,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,31.737860486448344,31.930058840093025,31.236473754135186,31.386890411376953,9524800,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,31.79634103942091,31.904975950857516,31.49550786174271,31.528934478759766,6198100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,31.860969416239687,31.87773873132177,31.46689850786028,31.50882339477539,17804100,0.126,0.0,0.0
2011-03-21 00:00:00-04:00,31.911268112763505,32.0538024520213,31.810652251432124,31.9951114654541,13363700,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,31.97835150883325,32.02027319744055,31.726818178769598,31.743587493896484,6730300,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,31.66812152697294,32.10411404725252,31.45850992290117,32.020267486572266,7459900,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,32.17119273453793,32.58203294504163,32.15442341998475,32.489803314208984,5014600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,32.59879655179437,32.76648646954527,32.48141456889449,32.54848861694336,3540700,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,32.64073296472982,32.64073296472982,32.2047402611504,32.2131233215332,9778000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,32.204723898840705,32.514948150117746,32.14603291071853,32.50656509399414,6115000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,32.71616550423788,32.90900771339796,32.61555287302781,32.858699798583984,7024700,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,32.74970781634667,32.8083987910555,32.55686558538649,32.7413215637207,5549800,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,32.94256375016656,33.185714002769146,32.8167954958081,32.95094680786133,6024600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,33.034795405799315,33.127021839784256,32.91741020192619,33.02640914916992,2887200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,32.909033129660806,33.3031041040073,32.909033129660806,33.135414123535156,4011600,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,33.26956353831563,33.370176241394404,32.917414279909686,33.07672119140625,7317500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,32.97610836637496,33.160564454933855,32.72457181197802,32.942569732666016,9894700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,33.085102062687206,33.101871378494714,32.59041844083551,32.749725341796875,8505800,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,32.774875546386724,32.950948553078454,32.632337970669795,32.75810623168945,4786700,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,32.58201999994207,32.81678391357361,32.52332902153418,32.71617126464844,8986300,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,32.86710555642417,32.90902724444014,32.57364734347284,32.8251838684082,8066600,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,32.615574013756756,32.80003009079945,32.447884054101614,32.749725341796875,4114700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,32.80002054838674,33.009632137369,32.7077909374875,32.909019470214844,6455100,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,32.556882877175525,32.66587863185763,32.24665533360971,32.61557388305664,8995800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,32.607189640483554,32.72457165949777,32.48142456229124,32.691036224365234,4465100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,33.15216999255652,33.40370326201487,33.11863137038367,33.27793502807617,8607500,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,33.412102016249214,33.49594861107474,33.244415223439276,33.46240997314453,4312600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,33.47915618878034,33.495925496173264,33.31985256617507,33.42884826660156,4211200,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,33.49593126777839,33.63008255161873,33.403701660434606,33.487545013427734,7000000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,33.588165175870685,33.940311141634524,33.571395863441076,33.8900032043457,6458000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,33.822929922469555,34.08284947341231,33.822929922469555,34.0241584777832,6059100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,34.04930848425754,34.141538099106704,33.95707886940838,33.999000549316406,10400000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,34.133144277412036,34.39306375269333,34.06607024411204,34.11637496948242,9338400,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,34.091231949538354,34.15830919963939,33.772621408397065,33.92354202270508,6639800,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,33.96545783567344,34.091226058670834,33.57977330949563,33.84807586669922,10765700,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,33.596551872592094,34.07446613414366,33.5546301861861,33.755855560302734,8100000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,34.21699063862134,34.21699063862134,33.6887686360578,33.78099822998047,5854900,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,33.789390757237655,33.95708068425115,33.688778080397284,33.82292938232422,4275600,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,33.91515210631624,34.317605930268265,33.89838279718258,34.258914947509766,5031600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,34.23377179074596,34.23377179074596,33.755854347939454,33.93193054199219,4923700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,33.85646652197931,34.27568972191024,33.76423690624743,34.267303466796875,7700000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,34.29246868209444,34.33439037419859,33.92355011536964,34.00739669799805,5188400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,33.86485459791206,33.923545598727664,33.47916996443242,33.554630279541016,8776800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,33.453994984450155,33.67198952610189,33.344996114415544,33.5881462097168,16339500,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,33.61332342678694,33.99900808489506,33.49594141766011,33.98223876953125,6408700,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,34.08284161514713,34.11637703461787,33.881613106229466,34.091224670410156,4277100,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,33.94869567916758,34.0576914068156,33.61331584438512,33.76423645019531,6408200,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,33.35339569240437,33.59654590818007,33.294704702171494,33.44562530517578,5400000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,33.57139317446011,33.57139317446011,33.236013349569625,33.27793502807617,4824600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,33.168945361436585,33.428861734698316,33.05994641867735,33.28632736206055,5647400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,33.26953585030196,33.65522022314137,33.22761419210942,33.5881462097168,6675600,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,33.63007921267537,33.789382846913504,33.5713882317235,33.672000885009766,4265200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,33.9906268241736,33.9906268241736,33.73909347725263,33.90678024291992,5988700,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,33.78101846937971,33.839709482781906,33.11026174591145,33.135414123535156,12634300,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,33.152181425799775,33.27794650469222,32.87549249508013,33.05995178222656,7908200,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,32.63233947753906,32.90064532666526,32.56526541407243,32.63233947753906,7262200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,32.56525925941209,32.691027502469844,32.280187347111216,32.288570404052734,5193100,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,32.50657613335885,32.67426609854995,32.32211685180664,32.32211685180664,5010100,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,32.31371441380474,32.33886677405213,32.02025635110662,32.07056427001953,10020100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,32.15441180715094,32.45625296325636,32.04541609954953,32.338871002197266,5664900,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,32.17119383516271,32.22150178054337,31.701665805289178,31.743587493896484,9624300,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,31.785501606131128,31.969960830139467,31.525582081248377,31.701658248901367,9559200,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,31.99512127074061,32.330501181121946,31.99512127074061,32.263423919677734,9296900,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,31.91125620396627,32.137637009851666,31.710027754817805,31.768718719482422,19880100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,31.777120104061453,31.92804071319211,31.45850957385015,31.693273544311523,8533900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,31.96504780683177,32.15857099815347,31.830422838533526,31.9313907623291,10330900,0.133,0.0,0.0
2011-06-20 00:00:00-04:00,31.805180008308852,32.31002607144198,31.763110305475905,32.19222640991211,5102500,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,32.35210331787847,32.890603343013524,32.25954802423714,32.848533630371094,12653600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,32.798054873587276,32.915851377381045,32.579290396500845,32.59611892700195,7569600,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,32.17540161158364,32.7475553567529,32.099674861387136,32.71390151977539,12552300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,32.71389284905412,32.8064480980642,32.32684333412908,32.39415740966797,9967100,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,32.478304219224306,32.932664703847514,32.267952499644586,32.78962707519531,5412800,0.0,0.0,0.0
