Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-03 00:00:00-05:00,26.824114525771275,26.92697768378787,26.66585956621813,26.911151885986328,5321300,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,26.871587295556015,27.006105059602653,26.515514412446805,26.55508041381836,6476800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,26.491778759286728,27.298876334881303,26.18318324888986,27.283050537109375,6368500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,27.196003257090723,27.2039176631994,26.792456080932368,26.87158203125,5559900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,26.871585679867035,26.89532588295498,26.361215081174215,26.768722534179688,9157900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,26.895329245764675,27.01401820219674,26.800374458464255,26.816200256347656,4645200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,26.91906350469077,26.998189467036944,26.290000935729342,26.309783935546875,4298900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,26.333526260696505,26.713336387326255,26.333526260696505,26.49178123474121,4652700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,26.412658743054447,26.523436333968075,26.278140940900066,26.444307327270508,4138700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,26.47594700555741,26.539250182404608,25.399817146847905,25.4552059173584,7214000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,25.68467959538372,25.898323324399847,25.58181644392055,25.708419799804688,8109100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,25.732154187311714,25.937883486326452,25.39190713941437,25.471033096313477,12878000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,25.56599347776476,25.57786207205827,24.98836390470396,25.162443161010742,11333000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,25.297732994830238,25.69801204841012,24.752551039599076,24.777368545532227,15120000,0.369,0.0,0.0
2018-12-24 00:00:00-05:00,24.897453607819156,24.897453607819156,23.85752478077138,23.864728927612305,10641000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,23.94478401974088,24.633267101545215,23.632565657968783,24.625261306762695,10947900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,24.46515679446605,24.68931454384608,23.96080376704817,24.68130874633789,14151800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,24.90545886536408,25.00953114718612,24.558815421515394,24.769363403320312,10391000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,24.849421253349,24.85742552191462,24.425123252750996,24.817398071289062,7807200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,24.657285435589536,24.697314413522747,24.104899282655595,24.249000549316406,10445000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,24.224982793329243,24.761358873864054,24.21697699786462,24.3610782623291,9743800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,24.561225392548756,24.833416406178028,24.39310669497784,24.6092586517334,9620900,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,24.64127515080749,24.993520991770634,24.617257764262536,24.817398071289062,5141800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,24.96950948424652,25.305745319733425,24.889453042092565,25.249706268310547,7575900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,25.281721527230328,25.321748974696845,24.929474187117865,25.145626068115234,5100800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,25.073580484473375,25.577934974914253,25.02554723246219,25.54591178894043,7837200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,25.46585106641771,25.6099523251563,25.36177878341167,25.59394073486328,3095100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,25.497877720270058,25.66599638734894,25.409815488612093,25.51388931274414,2918300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,25.52989873377208,25.85812873645721,25.52989873377208,25.80208969116211,3925000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,25.77807318262431,26.030248880119206,25.706022547068795,25.92217445373535,7295900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,25.890151494356687,26.08228754213305,25.850124041790448,26.050264358520508,3397100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,26.154334148415746,26.154334148415746,25.93338151909178,26.146329879760742,7865600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,26.12231221654775,26.194362845063825,25.882144472793694,26.09829330444336,8116300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,26.234394730047843,26.234394730047843,25.94619216724368,26.114309310913086,3087500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,26.07427301975047,26.27841694153937,25.930171787181607,26.218374252319336,4578000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,26.30644633656265,26.546614129750605,26.146333456470952,26.522598266601562,3031400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,26.43453166146525,26.81079640941691,26.386496889205887,26.78677749633789,5276000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,26.690708549423736,27.01093422721906,26.642673781584918,26.994922637939453,2530000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,27.02694962710238,27.31515219953829,26.92287885119988,27.219085693359375,5118100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,27.195068091136548,27.531302368209793,26.94689299098798,27.4832706451416,7024500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,27.52329502293137,27.59534565338009,26.954894247658746,27.315147399902344,9829200,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.283128699586765,27.491273279602694,27.058969474301776,27.475261688232422,6513600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,27.50728775741649,27.667400634021647,27.323159018185244,27.659393310546875,4186000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,27.579338132045528,27.61136131783619,27.35117827761047,27.443241119384766,3535200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,27.37919677229167,27.68741152571595,27.291134541627887,27.675403594970703,6325300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,27.56332550281642,27.755458502538342,27.515290725936456,27.675403594970703,2913100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,27.699419785045205,27.79548933994476,27.57933742226927,27.75545883178711,2971900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,27.779479722348714,27.779479722348714,27.453650052643606,27.56332778930664,8982900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,27.547319051452476,27.763471006902527,27.45925680435436,27.747459411621094,3751800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,27.76346593670851,27.955598937199106,27.595348797804494,27.85152816772461,4007000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,27.93157775463187,28.02764423657645,27.851522861994454,28.01963996887207,2674800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,27.97962513908677,28.115719128717373,27.923586078191843,28.05167579650879,3921300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,27.91557295776721,28.019646786637914,27.669801262592582,27.875545501708984,3200300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,27.771465870929724,27.931578715611604,27.603348758268076,27.923574447631836,4484200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,27.95559980781099,28.195770646752266,27.82751011886188,28.08369255065918,3477800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,28.131723399231305,28.17175085317526,27.81950498300985,27.85152816772461,4075800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,27.93158039130554,27.979615163761398,27.747451677739456,27.795486450195312,2674700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,27.69141638552945,27.83551766850594,27.48327178450735,27.707427978515625,3252300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,27.699426683737126,28.11571903028471,27.61136748399609,27.78748893737793,5002100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,27.835516794203404,27.835516794203404,27.431232482223376,27.75545883178711,5897500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,27.83552098440723,27.89956431008198,27.54331472192391,27.867544174194336,6178600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,27.819504008491773,28.051667508692613,27.77146923310229,27.947593688964844,4066400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,27.955600413825437,28.059674242696136,27.82751072209963,27.875545501708984,3832300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,27.89155562166857,28.091695945287345,27.76346593670851,27.85152816772461,7592600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,27.795490589592536,28.00763885521036,27.744252269782898,27.875545501708984,3103900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,28.003631941600876,28.331861929402276,27.96520473315546,28.307846069335938,4124100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,28.347873316058134,28.523997765669677,28.331861724829924,28.459951400756836,4323800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,28.475962948025725,28.684110579772366,28.475962948025725,28.59604835510254,2726000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,28.604046376834432,28.676096994565427,28.507979904492473,28.668092727661133,4504400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,28.695477362354286,28.711580692680403,28.494190340372118,28.55055046081543,5436300,0.204,0.0,0.0
2019-03-18 00:00:00-04:00,28.58275411853242,28.639114233054475,28.276797017272774,28.405620574951172,3318300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,28.429775762602006,28.478082674830397,28.236538899501223,28.325105667114258,3464300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,28.349257902792715,28.60690499490489,28.137503603880123,28.453927993774414,8689800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,28.41366939298707,28.969220323910903,28.39756606683625,28.961170196533203,4798000,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,28.96117178805141,29.23250501654509,28.82429504394531,28.824295043945312,5026000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,28.84040032196807,28.96117374720846,28.715603368243244,28.848453521728516,4370800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,28.953121730733958,29.041688503343778,28.86455495812414,29.025585174560547,2357500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,29.07389531800167,29.162462091090035,28.751834883388707,28.92896842956543,2939100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,28.993375809699344,29.174535938047704,28.896758917417596,29.170509338378906,3626500,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,29.162456512451172,29.218816617017634,29.03765650542943,29.162456512451172,3565600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,29.202721888276994,29.21882521880744,28.80014783920463,29.073898315429688,6733100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,29.106097195222617,29.375820998857634,28.88870689827344,29.323484420776367,6604200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,29.315436108944805,29.42010620019441,29.065839144086706,29.291282653808594,3581300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,29.323489093583454,29.331542293677153,29.07389517580527,29.20271873474121,3507700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,29.23492022315984,29.457946526823864,29.154403593438953,29.42815399169922,2869900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,29.420104659057063,29.460361439307146,29.202714360032054,29.283227920532227,2918500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,29.29128205547864,29.33153883701521,29.154405312579645,29.19466209411621,2094500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,29.26712380365282,29.42815399169922,29.23492022315984,29.42815399169922,2606200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,29.43620364877797,29.548923845430007,29.267120282404914,29.387893676757812,3705500,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,29.34764034055636,29.548927307128906,29.146353373983814,29.548927307128906,2691300,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,29.556981226081007,29.556981226081007,29.283230793568585,29.371797561645508,2115300,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,29.379849897111587,29.379849897111587,28.53444209680562,28.67936897277832,3994500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,28.76794043512262,28.824300554825374,28.288876346253016,28.3814697265625,4323500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,28.51029379458607,28.655220696754686,28.26874998143711,28.606910705566406,2756900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,28.55053757484539,28.55053757484539,28.03927012117994,28.292890548706055,4012600,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,28.397559931081496,28.68741359637778,28.292889869414562,28.61495018005371,5469100,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,28.695468812255424,28.928962425318097,28.623005383077192,28.816242218017578,3304200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,28.727682241450317,28.872609134001486,28.550548690244216,28.784042358398438,4198400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,28.896753505025806,28.997396978125725,28.751826658050316,28.977270126342773,2517000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,28.880655959251992,29.041686162710064,28.64313878948298,28.67936897277832,3256800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,28.695470428364533,29.04571086768384,28.494183455021467,29.009477615356445,4650200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,29.033634140706532,29.363744654133345,28.953117508532024,29.009477615356445,6051300,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,29.01753476032626,29.355695447258796,29.01753476032626,29.065841674804688,5382600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,29.186622029284703,29.315445617454646,29.049748310590154,29.267135620117188,3223400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,29.138307196753995,29.259080634358263,28.96117671203613,29.146360397338867,3377200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,29.049737335981796,29.098044243672927,28.4378232198002,28.64716339111328,3711800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,28.70352349768324,28.920910725084237,28.635083592795045,28.64716339111328,3831500,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,28.58275753132887,28.775994426616993,28.389520636040743,28.74378776550293,5684500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,28.67937439592442,29.146361767118563,28.659247536308552,29.073898315429688,3268400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,28.8806614204606,29.122205235624772,28.82430129930217,29.073898315429688,3392100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,29.130254087276896,29.29933442550754,29.065840774772386,29.178564071655273,3984400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,29.178563768928363,29.47646765768149,29.065840473214976,29.371797561645508,3478200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,29.371792267850115,29.6616459760801,29.347638815962686,29.54087257385254,2834200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,29.404004897062997,29.556981909115542,29.339591583738244,29.500621795654297,3403200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,29.395952522387145,29.44426250873684,28.920915073167492,29.025585174560547,3472100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,29.154415364393063,29.351678883306892,29.106108438452218,29.267135620117188,2353600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,29.29933305109861,29.42815659866882,29.234922813011327,29.404003143310547,1982800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,29.323483816018808,29.57710735959325,29.27517690973443,29.548927307128906,2521100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,29.677754389369213,29.78242448448571,29.58113749385938,29.589187622070312,1523600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,29.734111844961365,29.78242182409874,29.275177793040392,29.283227920532227,2496400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,29.259073628940282,29.331537059873906,28.82590245451173,28.945066452026367,2648700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,28.97727051264867,29.214787638061274,28.92896053921445,29.122194290161133,2656200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,29.057787675395502,29.524771857723252,29.017530894894133,29.363744735717773,4582100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,29.46841774668948,29.524777865138102,29.218823813958753,29.476470947265625,6621400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,29.484527244353718,29.484527244353718,29.06584979729732,29.315446853637695,3596800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,29.48451542279386,29.999809590600016,29.379848406542646,29.98370933532715,4495200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,30.064230670022063,30.096437331685472,29.854893512002498,30.040077209472656,2272500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,30.209153583237228,30.321873812764142,30.09643335371031,30.136690139770508,2114000,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,30.176945541785486,30.20109899803464,29.895144980892788,30.032018661499023,3041400,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,30.11254116064121,30.17695141363721,29.883074067437075,30.0883846282959,2472200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,30.128641662971077,30.346032027451397,30.09643807191192,30.20110511779785,2555500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,30.225254475939312,30.2856411858607,30.124610983202217,30.241357803344727,2511300,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,30.24136798288574,30.471639806643168,30.24136798288574,30.37019157409668,1945900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,30.45070128940127,30.736528500023695,30.45070128940127,30.700298309326172,4130200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,30.861325664838393,30.990149227620197,30.490955234369196,30.61172866821289,4654400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,30.587574522181175,30.913658486272105,30.442647633386105,30.81301498413086,4654300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,30.95793886552678,31.094812540872272,30.93378233881032,30.99819564819336,4478800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,30.976282525767708,30.976282525767708,30.497479954942925,30.651670455932617,9512500,0.303,0.0,0.0
2019-06-24 00:00:00-04:00,30.724709154176377,30.830209548872112,30.4487871881904,30.497480392456055,5083600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,30.52993880396051,30.64355318248023,30.075481289881626,30.083595275878906,3829000,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,30.083606272753702,30.083606272753702,29.39380266772506,29.499300003051758,7944600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,29.677831610691012,29.8563702827353,29.66160054089062,29.742755889892578,4578500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,29.79144617934955,30.009749890177115,29.742756065421048,29.840139389038086,5010600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,29.986210798052884,30.026786917979333,29.44653942532854,29.783327102661133,6775000,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,29.864482846054425,30.343288547180247,29.84013779039443,30.335174560546875,5959000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,30.424444108978076,30.78151834282703,30.390359792507404,30.773401260375977,3519500,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,30.54617246594978,30.707668972423942,30.132291038226313,30.60297966003418,5079200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,30.57863524914737,30.78151897394492,30.529942040722375,30.716594696044922,3435900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,30.651679333079517,30.915428844540767,30.611103199568685,30.878908157348633,3166600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,30.992509224642916,31.089895618048676,30.813973694917454,31.04931640625,8591200,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,31.00063067543109,31.008744661479113,30.517766467942813,30.651670455932617,5157600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,30.667906015285602,30.70848214298765,30.42850159905136,30.529943466186523,3620400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,30.594857101666577,30.773392620586332,30.489356729741928,30.57050895690918,2650100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,30.538060675402466,30.632196549077864,30.42444627906311,30.52182960510254,3533000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,30.602985444897143,30.700371878102064,30.20939045736858,30.367639541625977,3227300,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,30.294596874147587,30.44878737831204,30.132289288008327,30.35951805114746,4028800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,30.391977906360978,30.424440040304226,29.832016930998158,29.864479064941406,4515800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,29.90505806643946,29.93752020351108,29.706232894455397,29.832019805908203,3031000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,29.905059327210534,30.132291200531995,29.799562020919762,30.124174118041992,3084800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,30.164755634863173,30.197217779105653,29.994334021230834,30.099834442138672,2663600,0.0,0.0,0.0
