Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,24.360629009369323,24.469208226476344,24.275315922053295,24.329607009887695,7745100,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,24.399393907009593,24.399393907009593,24.174479722676804,24.228769302368164,7484100,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,24.259802903614244,24.259802903614244,23.988353412429596,24.221023559570312,6532400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,24.104692262106173,24.306340444881542,24.042646781196904,24.290828704833984,5827800,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,24.14346858931211,24.182247936951608,23.95733215848508,23.98835563659668,6763900,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,24.07366238968898,24.12795198282287,23.95732585665297,23.996105194091797,4181900,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,23.840998482462826,23.918555703042426,23.577304820060753,23.647106170654297,12265400,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,23.685876846313477,23.778944293500967,23.63934164343933,23.685876846313477,5810200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,23.825486353466733,24.073669751125287,23.755685004012907,24.019378662109375,5721600,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,23.99611076428447,24.058156239308676,23.903041812107755,24.042644500732422,5078100,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,24.01161853051054,24.073665478373368,23.817726256281166,24.050397872924805,7405200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,23.802217946689858,23.84875168211488,23.693637258323772,23.701393127441406,9030600,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,23.794458971645973,23.94181750708452,23.794458971645973,23.926305770874023,5591000,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,23.80221293487577,23.833234925533507,23.685877881168434,23.716899871826172,2863600,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,23.577298970835432,23.740169241574662,23.375650839067163,23.693634033203125,7439200,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,23.437701135705243,23.623837569719633,23.406679136343282,23.47648048400879,8214800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,23.740169374189822,23.96508363211968,23.740169374189822,23.926305770874023,8571300,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,23.96507969070108,24.112438201904297,23.91854596900335,24.112438201904297,5519300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,24.011613412398813,24.127949935563656,23.996103158019796,24.112438201904297,7769400,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,24.02713587177873,24.058159352946337,23.934068386837914,23.957334518432617,5092200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,24.12795759745588,24.143467856760214,23.94182117227653,23.972843170166016,6938200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,24.003861061579563,24.034883052250155,23.879770140336255,23.996105194091797,5222000,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,24.07366283730538,24.07366283730538,23.957326302106257,24.034883499145508,3670300,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,24.073672443234347,24.2908309064587,24.073672443234347,24.26756477355957,5730100,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,24.321851003209908,24.42267435005844,24.275315785328235,24.306339263916016,9561500,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,24.39165462806818,24.616568951705112,24.383898757697114,24.554523468017578,5587600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,24.46144515921971,24.639825660987224,24.45368929228021,24.47695541381836,5816700,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,24.484718435099452,24.65534459906414,24.383895093986425,24.6475887298584,5071800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,24.650708709408097,24.689687728881836,24.510381860175784,24.689687728881836,6012600,0.164,0.0,0.0
2010-12-20 00:00:00-05:00,24.74426354462566,24.759855750091514,24.580549848097853,24.681896209716797,3241800,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,24.7052758002252,24.72086651323504,24.61952018737793,24.61952018737793,2946300,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,24.611728202980075,24.689687728881836,24.588341386077545,24.689687728881836,2646000,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,24.642910331153082,24.71307374928624,24.642910331153082,24.67409324645996,2874100,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,24.635115436884504,24.65070763877851,24.549359813421678,24.6273193359375,835200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,24.61952360781555,24.681890929381826,24.572748488379407,24.642911911010742,1652600,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,24.674094060386135,24.70527846367584,24.62731894240577,24.650707244873047,1990500,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,24.619518337114158,24.63511053590621,24.549354929503846,24.5649471282959,3877200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,24.588340012531262,24.61172682812737,24.502584390134352,24.55715560913086,3908500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,24.689680035905987,24.93914925149691,24.681883937049545,24.783231735229492,6877800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,24.83001931585218,24.884590548309696,24.728671466755742,24.861202239990234,4161000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,24.767636732300026,24.96253472077525,24.767636732300026,24.91575813293457,7962800,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,24.954742028569125,25.03270302358892,24.923559117515147,25.01711082458496,4966800,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,25.040499169803674,25.040499169803674,24.861193331137944,25.00152015686035,6199000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,24.884585125260227,24.98593146531589,24.85340072096357,24.931360244750977,4481000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,24.993733093222897,25.095077962705265,24.954751094596954,25.05609893798828,3356200,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,25.165231736017898,25.227600530749335,25.08727371651142,25.188621520996094,2886100,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,25.118467756662625,25.118467756662625,24.985935503934122,25.05609893798828,7414600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,25.009316529290754,25.0872745513916,24.993724330089,25.0872745513916,3907500,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,25.09506487110216,25.188618050308815,25.079472674567718,25.18082046508789,8160100,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,25.204219278427008,25.204219278427008,24.915768000038398,25.009321212768555,9936400,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,25.0015223719381,25.118462395036747,24.90797213780418,25.071685791015625,8811800,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,25.149633451089166,25.204207620226057,25.06388083994742,25.095062255859375,8079700,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,25.08727154415269,25.15743494519605,25.040494952154592,25.063884735107422,3711500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,24.978129136731358,25.134048136150785,24.97033155111123,25.063884735107422,8002500,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,25.087274610037948,25.118459008514353,25.00931658775486,25.032703399658203,7671800,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,25.06388083994742,25.14183884058795,24.985919865399786,25.095062255859375,6871900,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,25.110666079280673,25.141850483540928,24.61952360781555,24.642911911010742,11096100,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,24.767650310714604,24.767650310714604,24.60393513742565,24.697486877441406,9021600,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,24.79881911227706,25.17302437231275,24.79881911227706,25.1418399810791,13051200,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,25.063896527277052,25.087283347325453,24.97814088855431,25.05609893798828,4627700,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,24.970334544332417,25.141845761643776,24.78323410172722,25.0872745513916,6316300,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,25.141847203035333,25.212010616511755,24.9937257629887,25.20421600341797,4380100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,25.196414192326646,25.24319078477169,25.141842988094552,25.16522979736328,9145200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,25.141843311982264,25.25098572185247,25.141843311982264,25.235393524169922,5160100,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,25.16522826855345,25.235391666004737,25.102862456323084,25.18082046508789,4933400,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,25.09506832889894,25.227600530749335,25.08727371651142,25.188621520996094,4383300,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,25.079476073881132,25.305558493413024,25.056089262863285,25.243192672729492,4341900,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,25.289965085551135,25.328947067260742,25.18862026004762,25.328947067260742,9054900,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,25.235393094241598,25.297761883909228,25.17302727848154,25.274372100830078,5502400,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,25.33674462351841,25.50045825965553,25.313357810901113,25.40690803527832,4256200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,25.344542905663708,25.539440969445494,25.297769273657483,25.516054153442383,8772000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,25.500461537793647,25.60960397591555,25.4536879065462,25.57842254638672,4583200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,25.32115074893867,25.438090752106206,25.12625272626466,25.188621520996094,12072400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,25.118458310726055,25.196416330843476,24.939150998375794,24.94694709777832,9817600,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,24.900172680041408,25.087274610037948,24.845601469661663,25.032703399658203,9063800,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,25.1106605275818,25.235395143136856,25.056089319145702,25.188621520996094,6129200,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,25.282170280592386,25.50045510174337,25.1886200678002,25.469270706176758,15415100,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,25.547236150240682,25.578420551245497,25.25878787571655,25.266582489013672,10264400,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,25.227606400563293,25.391320063963537,25.18862738174064,25.34454345703125,11750700,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,25.50046157399041,25.8824630818677,25.50046157399041,25.866870880126953,11733900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,25.851275301371373,25.905846513381018,25.6485826530367,25.82788848876953,8793600,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,25.89024410558923,25.89024410558923,25.47706138502493,25.632980346679688,8359500,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,25.648584611138904,25.85127727494784,25.55503140577333,25.773319244384766,5795000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,25.765523123049164,25.882463149455933,25.67976750020532,25.812299728393555,8000200,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,25.60960068374694,25.66417189579265,25.38352122266102,25.40690803527832,12703000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,25.40690302056429,25.562822013023638,25.31335281465165,25.492658615112305,8004000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,25.375722163720436,25.53164117790908,25.25878513350983,25.36792755126953,7608100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,24.939155053530765,25.196420427830297,24.82221651738628,25.071685791015625,12855500,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,25.032704945859734,25.040499559006324,24.51037813474896,24.635112762451172,20826500,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,24.884582082540913,24.993725997279597,24.798826468164958,24.923561096191406,10301600,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,25.185914805591572,25.232904528324656,24.974465534479283,25.03711700439453,16696000,0.145,0.0,0.0
2011-03-21 00:00:00-04:00,25.2250655095354,25.45217796839694,25.193739035046146,25.24856185913086,8783300,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,25.334712933603605,25.38170265971336,25.21724309951615,25.232906341552734,6413300,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,25.185916710388817,25.272063048185807,25.021457149571628,25.217243194580078,7349200,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,25.311221901889073,25.5539976946907,25.217245428448347,25.514841079711914,10593600,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,25.51483180079289,25.69495455415706,25.506998688170846,25.585311889648438,5281100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,25.59314737009545,25.64013708780368,25.569654004970044,25.577484130859375,3925300,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,25.55398866255174,25.734111417755766,25.522662186657865,25.72627830505371,4031500,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,25.851586917828893,26.047372954123276,25.851586917828893,25.91423988342285,5202600,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,25.898576547712604,26.023879490986396,25.859419938087886,25.929903030395508,3280600,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,26.023879355544892,26.11785581564668,25.976889631765097,26.06303596496582,3929600,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,26.14918623947673,26.266659072903295,26.14918623947673,26.219669342041016,4286700,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,26.117850268176063,26.180503219908207,26.07086354183412,26.102190017700195,4311300,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,26.180504396331138,26.243154363421297,26.12568455483076,26.157011032104492,3954000,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,26.094365977202397,26.211838808813226,26.02388287572754,26.110029220581055,7031500,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,26.157011399641675,26.235324606469096,26.023875363086255,26.094358444213867,6907600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,26.172671445183596,26.305807480691854,26.172671445183596,26.243154525756836,8928500,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,26.133510144870574,26.313632876747725,26.133510144870574,26.21182632446289,6200400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,26.203996749384984,26.290143064834833,26.133513671967577,26.18833351135254,4442000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,26.172668636338383,26.376287730567523,26.07086207668081,26.32929801940918,8316200,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,26.46245574697028,26.63474552096088,26.431129247168553,26.56426239013672,9761800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,26.39196365953113,26.39196365953113,26.117861360477022,26.266660690307617,7603400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,26.313636855438336,26.50159272742253,26.266650128035213,26.485929489135742,5456100,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,26.767862871474932,26.84617607857648,26.681716551188817,26.744369506835938,7116900,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,26.90882774315482,26.979310821147422,26.728704985497558,26.822681427001953,4828600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,26.736542525291426,26.877508720368656,26.713049155264567,26.854015350341797,6363700,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,26.893175167264527,27.20643407975244,26.893175167264527,27.167274475097656,5800000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,27.135953524101787,27.51969259113266,27.120290278259493,27.472705841064453,8745300,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,27.472691924077182,27.629318328239716,27.44919557348707,27.61365509033203,5219400,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,27.66848074947744,27.684141001531284,27.558838072898258,27.597997665405273,11660100,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,27.78595593578794,27.934752258722256,27.746799323169228,27.879932403564453,14846400,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,27.817277541114706,27.879927512822874,27.66848124428247,27.809444427490234,11291300,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,27.770294093097135,27.832947066411727,27.637161005990922,27.78595733642578,9434600,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,27.73896805017341,27.84077763970915,27.527521730499696,27.6058349609375,11700000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,27.809441071877405,27.93474398763165,27.691971268802455,27.801610946655273,7405100,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,27.660652510187237,27.989574622970526,27.660652510187237,27.958248138427734,9030400,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,28.075711469515287,28.138364424085026,27.91125194495568,28.130531311035156,7764600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,28.161856980975607,28.232340059117302,27.93474450835712,28.08354377746582,13491000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,27.981726928903306,28.34980546185766,27.903413745807523,28.34197235107422,7867600,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,28.388967614300295,28.45945068787546,28.107035319999635,28.255834579467773,10091200,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,28.193195736827683,28.412475192127395,28.138375873002754,28.30283546447754,7557200,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.16970236303372,28.31849870949302,28.10704938297179,28.30283546447754,7397600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,28.302836246042485,28.54561206929878,28.25584949715705,28.52211570739746,5666800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,28.639580186294886,28.639580186294886,28.326321343783313,28.459457397460938,17052500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,28.47511603135182,28.47511603135182,28.138363875745114,28.224510192871094,11701300,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,27.926925196917292,27.989578173951525,27.80945235870729,27.934755325317383,27910000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,27.92692651390957,27.97391624890121,27.82511691515694,27.856443405151367,10177500,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,27.731126505108186,27.96606908715313,27.731126505108186,27.895586013793945,7239400,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,27.832948718824316,27.9660818138345,27.668489135297015,27.934755325317383,6576400,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,27.934751415526467,27.973911014421216,27.817281581216104,27.950414657592773,7043300,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.154026383936003,28.28715942516367,28.044386705876235,28.279329299926758,10185900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.185359593927696,28.2558426877286,27.864270608269774,27.88776397705078,12042500,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,27.895594483920593,27.895594483920593,27.715471683412343,27.825111389160156,7603400,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,27.511858776246015,27.715474970000557,27.511858776246015,27.55884552001953,12026700,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,27.480532639465785,27.55101574348384,27.3552296753735,27.394386291503906,6513500,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,27.590160099865262,27.68413653431126,27.43353071748394,27.449193954467773,8211900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.417882524888686,27.527525243937248,27.363062659093718,27.48053550720215,6631100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.543177858087297,27.903426431493834,27.496191121850906,27.77029037475586,6971000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,27.660649817829327,27.660649817829327,27.23775128003863,27.261247634887695,17102600,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,27.24558995522504,27.511859127353436,27.24558995522504,27.394386291503906,10150700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27.605821062795457,27.738954085005588,27.527507871784405,27.629314422607422,8585800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.51185891801783,27.59800526532423,27.190769888258345,27.253419876098633,15194100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27.261246987762032,27.37871680938804,27.12028081184471,27.300403594970703,10648300,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.528626839164776,27.599455331116825,27.27679286824588,27.363361358642578,16765100,0.17,0.0,0.0
2011-06-20 00:00:00-04:00,27.308278178742885,27.670289207116195,27.268929676023756,27.638809204101562,8445200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27.748969734117647,27.874886669303393,27.67027277541276,27.81192970275879,12641600,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,27.77259209433628,27.835549085523922,27.63093511154194,27.64667510986328,7622800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,27.54436392885769,27.64667240689501,27.253181493625615,27.615192413330078,19458700,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,27.60733363887786,27.60733363887786,27.24531958958004,27.292539596557617,11042000,0.0,0.0,0.0
