Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-23 00:00:00-05:00,36.426631927490234,36.593604422411026,36.303599209928585,36.426631927490234,6478800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,36.38269643943971,36.47936262007016,36.16299417435226,36.27723693847656,9733500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,35.67964019358949,35.67964019358949,35.073263256143555,35.231449127197266,10792000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,35.86418927924952,35.97843201253735,35.16992950439453,35.16992950439453,13047200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.187522941620095,35.57419780219933,34.85357449016141,35.5038948059082,16817600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,35.40721864748968,35.58298113401602,34.99417730701135,35.064483642578125,13006300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.18751440277187,35.46873302447632,34.61628719171508,35.4247932434082,15623600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,35.53024913952459,35.86419750760539,35.43357961041775,35.829044342041016,9883700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,35.767518461348814,36.16298308774543,35.767518461348814,35.89933776855469,5889400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.04874255604288,36.250868206787864,35.9344964569644,36.23329162597656,5091800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,36.286017265503304,36.45298973574589,36.01358532231733,36.119041442871094,4790300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,36.02239016704034,36.24209246450307,35.98723699487247,36.06632995605469,7165700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,36.31238554139193,36.646333881020546,36.180562857951934,36.602394104003906,11245700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,36.655117132157955,36.80451638317442,36.54966100651619,36.74300003051758,6250000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,37.02421337157539,37.27027874745106,36.97148364000661,37.24391555786133,6769200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,37.33180191465202,37.507564366283205,37.26149894543351,37.481201171875,4315800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,37.516355879572444,37.56029901251125,37.40211312062459,37.498779296875,5340300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,37.49879381196476,37.569100169968834,37.3933376273503,37.5339469909668,3749800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,37.50756273185544,37.700901755463796,37.43725641331066,37.665748596191406,3125400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,37.66574227713801,37.91180764598362,37.47240328596548,37.85908126831055,6933500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,37.903032667287235,37.91181928213319,37.69211703469163,37.88545608520508,4047000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,37.859089347798424,38.0524250278414,37.66575031536551,37.999698638916016,4655500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,37.89424763789904,37.938187422634925,37.68333533021055,37.762428283691406,5867400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,37.87666257584693,38.0524250278414,37.77120644560622,37.999698638916016,7559400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,37.99092215865062,38.07001512250533,37.8327362309412,37.867889404296875,6056000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,37.99970306260875,38.19303876515869,37.87666698521656,38.16667556762695,6844500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,38.131525543272346,38.131525543272346,37.74485075393457,37.91182327270508,8612100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,37.81515468441819,37.832731268790674,37.56030259199381,37.762428283691406,5882700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,37.85030184215771,37.85030184215771,37.58665982322073,37.71847915649414,7704300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,37.70091442957073,37.753640833814835,37.191203505938326,37.25271987915039,8076700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,37.323014483857364,37.586656479339545,37.270284743804986,37.428470611572266,6249300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,37.21755712851287,37.22634709521835,36.663909912109375,36.663909912109375,8797900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,36.75179030281604,36.75179030281604,36.40026537916265,36.426631927490234,11520200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,36.32117496317672,36.69027310744572,36.2860218011349,36.663909912109375,12334900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,36.611176442983776,36.69905598675444,36.2596515631217,36.4617805480957,15187700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,36.65512001855774,36.91876202961747,36.540877270278884,36.892398834228516,8639400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,36.80451837948438,37.006644028090314,36.74300202349083,36.901187896728516,9533700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,36.85725459538238,37.53393804411008,36.70785864882228,37.40211868286133,15855400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.349375855644084,37.481198523149295,37.2702829256189,37.29664611816406,8992400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.51990335602838,37.72285633118674,37.45813520559374,37.53755187988281,19296100,0.173,0.0,0.0
2015-03-23 00:00:00-04:00,37.54637445875416,37.72285633118674,37.528725934899725,37.53755187988281,3753100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.564027961808975,37.6699157528595,37.41402053833008,37.41402053833008,7117400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,37.369890013640365,37.44048410419814,36.45219039916992,36.45219039916992,8174300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,36.24924031787657,36.66396885146212,36.12570064958562,36.47866439819336,9002400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,36.48748605892211,36.602199779249524,36.31100755517123,36.50513458251953,7909300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,36.77869411581866,36.972824575082164,36.708099997499986,36.94635009765625,6605400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,36.83162664435753,36.90221737153246,36.56690216064453,36.56690216064453,7963600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,36.60220487083951,36.637501922944395,36.258067028097265,36.51396560668945,10427800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,36.575728676909236,36.655145350041806,36.43454385424152,36.50513458251953,5469300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,36.24924568375185,36.928695446314386,36.2139486304438,36.85810470581055,7344700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,36.85809173829209,37.07869319468639,36.76984913606772,36.7786750793457,4684300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,36.7787035697001,37.00812778098308,36.70810943323537,36.89341735839844,7203500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,36.89338999626198,37.05222331939453,36.699259631075265,36.99045181274414,7290100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,37.02576166922037,37.16694652018918,36.91105129201048,37.13165283203125,4316300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,37.202238718138936,37.361072075509036,37.0169342565778,37.0257568359375,3887200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,37.04340012813616,37.08751975092634,36.73455940249345,36.911041259765625,5851300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,37.008102334991456,37.31694642049942,36.97280865713998,37.23752975463867,12583100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,37.08751886699828,37.2198810983256,36.99927962352098,37.105167388916016,9114300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,36.79633679780658,36.87575348523795,36.47867004808113,36.5933837890625,10159400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,36.76103900588559,37.264010227477605,36.74339047946507,37.21989059448242,4845800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,37.44050155181814,37.44932413419351,37.15813179022316,37.20225143432617,5001400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,37.26399839657322,37.61696208069712,37.14046211696321,37.5816650390625,6095100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,37.49343514857738,37.88169260502123,37.40519252249105,37.73168182373047,5899800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,38.03170728675505,38.10230140111223,37.84640278573642,38.05818176269531,6228800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.19936718709223,38.322903522921486,38.08465343263105,38.16407012939453,9250700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.199346980702735,38.42877100215349,37.89932888119888,38.2875862121582,9149800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.102291107177734,38.331715184630745,37.86404108475823,38.102291107177734,8571100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,37.908164980410056,38.0228787151113,37.42284230206003,37.572853088378906,8652600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,37.80228362135936,38.04935629248248,37.6963958146084,38.031707763671875,10548400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,38.11993546435831,38.26112027338473,38.04934137678942,38.06698989868164,7698800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,37.969933377778055,38.031701535443425,37.44931364451839,37.47578811645508,8104900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,37.61697461213239,37.68756535280654,36.93752148181824,37.15812301635742,9873900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.219884150330806,37.56402194066727,37.140467478244574,37.43165969848633,5640300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,37.81110299115762,37.99641084487321,37.749334828623226,37.96993637084961,9819200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,37.9434662061585,37.98758584247804,37.740513186198584,37.77581024169922,6046500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,37.572853088378906,37.740509034394485,37.246360410083994,37.572853088378906,7650500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,37.73168182373047,37.95228333977829,37.652265143308774,37.73168182373047,9306500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.031701500144536,38.35819418020091,37.9964078144486,38.340545654296875,6976200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.41995199806365,38.45524904037242,38.12875644818316,38.21699905395508,8468200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.16406697651148,38.47290779057007,38.111121394338966,38.40231704711914,3393300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,38.44643692911507,38.49055656481892,38.26113243949147,38.30525207519531,4565400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,38.331722259521484,38.53467527175753,38.19053740900458,38.331722259521484,11010900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,38.27878047723382,38.54350165418232,38.23466084209448,38.49938201904297,3713100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,38.375842362886374,38.56996941387026,38.375842362886374,38.472904205322266,3968500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,38.35819910814375,38.38467021734452,37.80228225213966,37.916996002197266,7924400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.058167312111266,38.65820359186454,38.03169284622329,38.63172912597656,12587100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,38.50822180632822,38.62293560183823,38.43763103178553,38.55234146118164,4664800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,38.552312858205795,38.569961380276034,38.17287804897404,38.26994323730469,7738400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,38.49054576612618,38.50819428867884,38.137585413407585,38.37583541870117,6936300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,38.23465290143597,38.47289955493134,38.049345086556016,38.29642105102539,5637800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,38.35818689614852,38.58761095711003,38.30524132849056,38.37583541870117,5657300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.16405391480097,38.38465538251658,37.93462986946568,38.02286911010742,8347300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,37.97876208731375,38.058178776678275,37.73168607256167,37.89934539794922,7727500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,37.89051669419227,37.899342640208545,37.405194012773435,37.47578811645508,8379500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,37.41401719459009,37.5287275554296,37.14047011220195,37.387542724609375,7706700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,37.47579107057444,38.04935306069561,37.47579107057444,37.96993637084961,8964800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.1022892471884,38.199354440411206,37.9346333282382,37.98757553100586,5644700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,37.80227824655968,37.86404640555815,37.61697376956428,37.65226745605469,6158800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,37.40518396783266,37.475778052556684,37.140462882340046,37.42283248901367,9179100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,37.40519309551512,37.71403724238057,37.34342493936444,37.66991424560547,9173300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,37.69638316495894,37.83756798195419,37.46695573352193,37.687557220458984,11023900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,37.669905415317935,38.084637251778894,37.66108283769827,38.02286911010742,8963200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,37.94576576273586,38.03440202888645,37.706443786621094,37.706443786621094,13434800,0.193,0.0,0.0
2015-06-22 00:00:00-04:00,38.02553969710375,38.131903892574506,37.92803777573189,38.01667404174805,5438000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.096457727678164,38.10532338528982,37.95463763721073,38.04327392578125,3993300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,37.954618299073815,38.17621228885414,37.86598205566406,37.86598205566406,4846800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.069849449725766,38.0964396474259,37.76848147785198,37.77734375,4913800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,37.75075768487134,37.795075812975085,37.351887769424714,37.458251953125,10174300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,37.05938859588031,37.280982636651814,36.65165299110561,36.660518646240234,13107400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,36.93529101770897,36.95301894572551,36.598470529164224,36.69597244262695,11382900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,37.02393063211938,37.10370461751025,36.78460867594678,36.944156646728516,8149500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,37.050517739624034,37.12142944571962,36.85551731037368,36.997337341308594,5160700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,36.7402964102691,37.015070885047336,36.6427944813128,36.84666061401367,7509000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,36.91757305446899,36.95302553556779,36.2084693323787,36.899845123291016,19659900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,36.59846806057944,36.67824204064483,36.27937214031788,36.29710006713867,16160000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,36.713691688436676,36.81119358782148,36.155277252197266,36.155277252197266,8993800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,36.61619597191448,36.85551791200943,36.52755633784803,36.731422424316406,6748300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,36.96187872055101,37.31642708071156,36.953013067324804,37.28983688354492,7071500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,37.29870912261858,37.529165428351895,37.280981194291925,37.431663513183594,6126400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,37.41393147473481,37.555751504511754,37.334157496656765,37.44052505493164,6538500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,37.733032200795606,37.93689830827944,37.6621238674892,37.91917037963867,5206600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.24713816920641,38.50418472290039,38.19395437468841,38.50418472290039,7775000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.637133815979915,38.83213763736625,38.50417605026079,38.70804214477539,9309500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.51304627665595,38.65486633233927,38.415544354388004,38.45100021362305,5975200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,37.697566704399414,38.01666257582838,37.67097650886559,37.83052444458008,8591300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,37.936901132151576,38.087586846186205,37.662126670908215,37.750762939453125,6322600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,37.93689450602751,37.99007828661942,37.52030005912126,37.54689025878906,9746100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,37.245527422358556,37.48484939627891,37.15688777576392,37.2100715637207,8653600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,37.36961437140565,37.617798584988634,37.11256450376253,37.54689025878906,7887500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,37.54689782866544,37.874856088628206,37.413940041008026,37.795082092285156,8376300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,37.63552241278919,37.92802810230208,37.45824654471374,37.86598205566406,6808200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,37.910307831993116,37.9723538911591,37.67098586895718,37.74189758300781,10912000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,37.72417411248986,37.786220178988046,37.307576196353175,37.53803253173828,9198300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,37.50257833983257,37.53803081817243,37.183482365975664,37.316436767578125,7382700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,37.55575179821962,37.94575941909847,37.475977819517695,37.67984390258789,10392800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,37.67984390960973,37.83052959441089,37.174609838155476,37.30756759643555,6509900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,37.2189371971513,37.38734745369704,37.07711714393994,37.334163665771484,7912500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,37.50257589097895,37.96349189186891,37.50257589097895,37.91917037963867,5572000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,37.812798845952194,37.86598262154641,37.24551876463788,37.35188293457031,27344500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,37.07711377023149,37.59121014837287,36.73142425205544,37.520301818847656,10035700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,37.54688673396554,37.66211655713567,37.34302066605285,37.4139289855957,6643900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,37.31642709791031,37.63552298908107,37.28983690073141,37.600067138671875,5953000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,37.4582495960514,37.8216636336445,37.33415749266687,37.812801361083984,5591700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,37.72417688712346,37.777357301600766,37.57349115650412,37.6178092956543,4691900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,37.50257140573684,37.6887095623181,37.156881910470744,37.36961364746094,9227600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,36.97075389475222,37.130301895943894,36.45665740966797,36.45665740966797,13726900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,36.06664317130019,36.341420986253496,35.065040588378906,35.065040588378906,23666400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,32.80477536651138,35.10935507213856,27.761296975529007,33.682289123535156,36103900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,34.9852680414932,35.047314102058394,33.380925978112614,33.4163818359375,18605400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,34.08116753920802,35.153681991794166,33.78866175327158,35.10049819946289,34388400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,35.57914211238816,35.92482830867706,35.12709171291584,35.91596603393555,20105500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,35.75641350412981,36.04891587110518,35.67663951654442,35.98686981201172,13836100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,35.69436851673982,36.04891695345376,35.570276394827104,35.658912658691406,11050300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,34.905499216864136,35.20686729045465,34.34708120789346,34.5154914855957,21289000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,35.02958266293233,35.384131061882776,34.692758809861495,35.34867858886719,12685100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,35.54366959062078,35.82730958699813,35.26889524608642,35.37525939941406,11031100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,34.90548353265824,35.08275938710088,34.666161636349024,34.834571838378906,13780500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,35.499363341032655,35.83618721728683,35.41072708050837,35.80959701538086,9454600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,36.04005114453909,36.21732703613611,35.26003925026604,35.339813232421875,9652300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,35.28662671259673,35.89822488222703,35.26889878838567,35.694358825683594,14024400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,35.446183224611204,35.86277770996094,35.43731756973294,35.86277770996094,6859700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,36.01345751326713,36.04890998320389,35.68549596161753,35.77413558959961,7445400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,35.889371674532185,36.332559747967345,35.79186975737539,36.23505783081055,8806000,0.0,0.0,0.0
